日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.5,31.76,32.27,30.5,6461,3.15,3.67
2022-07-07,31.57,31.84,32.08,31.3,5092,0.25,2.89
2022-07-08,31.52,32.11,32.87,31.52,3718,0.85,2.11
2022-07-11,31.81,31.68,32.1,31.2,3314,-1.34,1.88
2022-07-12,31.67,30.31,31.67,30.02,3870,-4.32,2.2
2022-07-13,30.59,30.39,30.69,30.2,2290,0.26,1.3
2022-07-14,30.35,31.0,31.4,30.35,2177,2.01,1.24
2022-07-15,31.0,30.58,31.42,30.34,1897,-1.35,1.08
2022-07-18,30.63,30.96,31.2,30.41,1760,1.24,1.0
2022-07-19,30.73,31.51,31.55,30.73,2761,1.78,1.57
2022-07-20,31.66,31.87,31.93,31.51,2052,1.14,1.16
2022-07-21,31.93,32.42,32.86,31.85,3816,1.73,2.17
2022-07-22,32.4,33.28,33.35,32.4,5629,2.65,3.19
2022-07-25,33.33,32.98,35.5,32.98,8191,-0.9,4.65
2022-07-26,32.7,32.45,33.5,32.14,4906,-1.61,2.78
2022-07-27,32.95,33.73,34.2,32.35,5629,3.94,3.19
2022-07-28,34.5,40.48,40.48,34.4,41199,20.01,23.38
2022-07-29,43.28,44.15,46.88,41.14,56948,9.07,32.32
2022-08-01,43.65,47.11,47.42,42.26,58741,6.7,33.33
2022-08-02,45.11,42.9,46.8,42.44,45857,-8.94,26.02
2022-08-03,43.71,46.0,49.6,43.69,57024,7.23,32.36
2022-08-04,46.93,53.39,54.7,44.69,54043,16.07,30.67
2022-08-05,52.0,49.8,52.09,46.15,54376,-6.72,30.86
2022-08-08,48.52,53.48,55.98,48.01,42950,7.39,24.37
2022-08-09,51.16,57.8,62.59,51.08,53335,8.08,30.27
2022-08-10,57.05,55.99,57.25,54.52,44386,-3.13,25.19
2022-08-11,56.31,52.14,56.56,51.02,44257,-6.88,25.12
2022-08-12,53.1,49.0,54.0,48.79,38124,-6.02,21.63
2022-08-15,49.18,50.38,51.85,47.8,37391,2.82,21.22
2022-08-16,50.8,49.61,50.8,48.01,24619,-1.53,13.97
