日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.8,13.85,14.12,13.63,430716,0.29,2.36
2022-07-07,13.72,13.53,13.8,13.44,379273,-2.31,2.08
2022-07-08,13.53,13.54,13.84,13.48,374185,0.07,2.05
2022-07-11,13.43,13.23,13.47,13.18,324447,-2.29,1.78
2022-07-12,13.43,13.35,13.52,13.25,285145,0.91,1.56
2022-07-13,13.41,13.5,13.8,13.34,408879,1.12,2.24
2022-07-14,13.28,13.54,13.54,13.13,318725,0.3,1.74
2022-07-15,13.69,13.61,13.99,13.56,601099,0.52,3.29
2022-07-18,13.71,14.28,14.49,13.67,707495,4.92,3.87
2022-07-19,14.26,14.35,14.42,14.17,604448,0.49,3.31
2022-07-20,14.48,14.41,14.63,14.26,607178,0.42,3.32
2022-07-21,14.48,14.96,15.1,14.35,1214978,3.82,6.65
2022-07-22,14.9,14.35,14.9,14.26,831234,-4.08,4.55
2022-07-25,14.3,14.22,14.75,14.18,434688,-0.91,2.38
2022-07-26,14.26,14.74,14.78,14.26,630805,3.66,3.45
2022-07-27,14.7,14.92,14.99,14.6,550495,1.22,3.01
2022-07-28,14.92,14.77,15.13,14.76,574552,-1.01,3.14
2022-07-29,14.92,14.89,15.38,14.66,655991,0.81,3.59
2022-08-01,14.71,15.08,15.18,14.51,555708,1.28,3.04
2022-08-02,14.85,14.44,14.86,14.13,690292,-4.24,3.78
2022-08-03,14.62,14.05,14.87,13.96,657893,-2.7,3.6
2022-08-04,14.18,14.35,14.36,13.97,417920,2.14,2.29
2022-08-05,14.36,15.07,15.28,14.32,787706,5.02,4.31
2022-08-08,15.0,14.99,15.11,14.87,404966,-0.53,2.22
2022-08-09,14.99,14.98,15.01,14.74,371271,-0.07,2.03
2022-08-10,14.92,14.8,15.08,14.68,396177,-1.2,2.17
2022-08-11,14.91,15.27,15.28,14.8,662639,3.18,3.63
2022-08-12,15.32,15.94,16.28,15.07,1058724,4.39,5.79
2022-08-15,16.04,15.44,16.15,15.4,960158,-3.14,5.25
2022-08-16,15.48,15.2,15.49,15.04,615284,-1.55,3.37
2022-08-17,15.24,15.75,15.77,15.13,748593,3.62,4.1
2022-08-18,15.48,15.13,15.48,14.96,765238,-3.94,4.19
2022-08-19,15.01,14.94,15.47,14.93,589744,-1.26,3.23
2022-08-22,14.88,15.16,15.22,14.52,445951,1.47,2.44
2022-08-23,15.02,14.97,15.15,14.83,371150,-1.25,2.03
2022-08-24,14.97,15.0,15.65,14.96,855239,0.2,4.68
2022-08-25,15.11,15.3,15.39,14.42,754591,2.0,4.13
2022-08-26,15.18,15.48,15.68,15.05,678305,1.18,3.71
2022-08-29,15.2,15.29,15.4,15.01,400178,-1.23,2.19
2022-08-30,15.21,15.33,15.64,15.16,425919,0.26,2.33
2022-08-31,15.2,14.8,15.66,14.76,615054,-3.46,3.37
2022-09-01,14.76,14.53,14.92,14.5,416771,-1.82,2.28
2022-09-02,14.45,14.76,14.87,14.39,361047,1.58,1.98
