日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,3.32,3.24,3.34,3.2,61592,-1.22,1.16
2022-09-30,3.22,3.23,3.29,3.21,50960,-0.31,0.96
2022-10-10,3.23,3.14,3.25,3.12,65027,-2.79,1.23
2022-10-11,3.13,3.16,3.18,3.08,48394,0.64,0.91
2022-10-12,3.17,3.3,3.31,3.15,86557,4.43,1.63
2022-10-13,3.3,3.39,3.42,3.28,95500,2.73,1.8
2022-10-14,3.38,3.48,3.51,3.38,101870,2.65,1.92
2022-10-17,3.47,3.65,3.72,3.43,172647,4.89,3.25
2022-10-18,3.65,3.62,3.68,3.56,118184,-0.82,2.23
2022-10-19,3.63,3.65,3.73,3.57,93015,0.83,1.75
2022-10-20,3.63,3.6,3.68,3.57,78805,-1.37,1.49
2022-10-21,3.61,3.64,3.67,3.58,65178,1.11,1.23
2022-10-24,3.68,3.55,3.7,3.52,85525,-2.47,1.61
2022-10-25,3.53,3.51,3.59,3.45,94549,-1.13,1.78
2022-10-26,3.52,3.64,3.69,3.52,102434,3.7,1.93
2022-10-27,3.67,3.73,3.76,3.65,114723,2.47,2.16
2022-10-28,3.73,3.61,3.79,3.58,130454,-3.22,2.46
2022-10-31,3.6,3.75,3.81,3.6,167914,3.88,3.16
2022-11-01,3.83,3.79,3.83,3.72,108274,1.07,2.04
2022-11-02,3.79,3.77,3.82,3.73,114902,-0.53,2.17
2022-11-03,3.77,3.7,3.79,3.66,117440,-1.86,2.21
2022-11-04,3.72,3.7,3.72,3.66,100352,0.0,1.89
2022-11-07,3.71,3.75,3.78,3.7,96794,1.35,1.82
2022-11-08,3.78,3.83,3.86,3.68,121389,2.13,2.29
2022-11-09,3.82,3.78,3.85,3.77,78748,-1.31,1.48
2022-11-10,3.75,3.83,3.89,3.75,95508,1.32,1.8
2022-11-11,3.88,3.8,3.93,3.79,112703,-0.78,2.12
2022-11-14,3.79,3.82,3.84,3.74,76128,0.53,1.43
2022-11-15,3.8,3.87,3.89,3.8,93015,1.31,1.75
2022-11-16,3.9,4.04,4.09,3.88,277553,4.39,5.23
2022-11-17,4.04,4.06,4.08,3.94,215994,0.5,4.07
2022-11-18,4.06,3.99,4.11,3.96,146925,-1.72,2.77
2022-11-21,3.97,3.89,4.01,3.86,131905,-2.51,2.49
2022-11-22,3.93,3.84,3.94,3.8,95978,-1.29,1.81
2022-11-23,3.84,3.71,3.84,3.68,122196,-3.39,2.3
2022-11-24,3.72,3.69,3.75,3.66,78240,-0.54,1.47
2022-11-25,3.66,3.64,3.7,3.62,110722,-1.36,2.09
2022-11-28,3.63,3.61,3.67,3.57,86550,-0.82,1.63
2022-11-29,3.61,3.72,3.73,3.61,95703,3.05,1.8
2022-11-30,3.73,3.7,3.73,3.66,75099,-0.54,1.42
2022-12-01,3.72,3.73,3.77,3.7,85540,0.81,1.61
2022-12-02,3.71,3.82,3.87,3.7,135955,2.41,2.56
2022-12-05,3.85,3.95,3.99,3.82,141974,3.4,2.68
2022-12-06,3.95,3.99,4.1,3.89,221532,1.01,4.18
2022-12-07,3.98,4.09,4.11,3.92,257171,2.51,4.85
2022-12-08,4.5,4.03,4.68,3.92,676093,-1.47,12.74
2022-12-09,3.98,3.95,4.06,3.87,432247,-1.99,8.15
2022-12-12,3.93,3.91,4.05,3.89,240154,-1.01,4.53
2022-12-13,4.06,4.03,4.21,3.98,350121,3.07,6.6
2022-12-14,3.97,3.9,4.06,3.89,234964,-3.23,4.43
2022-12-15,3.89,3.98,4.05,3.87,195993,2.05,3.69
2022-12-16,3.99,3.87,3.99,3.85,149942,-2.76,2.83
2022-12-19,3.83,3.76,3.91,3.74,127947,-2.84,2.41
2022-12-20,3.8,3.76,3.84,3.69,105117,0.0,1.98
2022-12-21,3.74,3.68,3.77,3.66,100811,-2.13,1.9
2022-12-22,3.67,3.64,3.73,3.6,103924,-1.09,1.96
2022-12-23,3.63,3.78,3.83,3.61,141618,3.85,2.67
2022-12-26,3.79,3.78,3.82,3.75,81152,0.0,1.53
2022-12-27,3.78,3.76,3.82,3.72,82179,-0.53,1.55
2022-12-28,3.73,3.71,3.78,3.7,77245,-1.33,1.46
2022-12-29,3.7,3.68,3.77,3.68,64381,-0.81,1.21
2022-12-30,3.7,3.75,3.81,3.64,108577,1.9,2.05
2023-01-03,3.76,3.93,3.97,3.76,157215,4.8,2.96
2023-01-04,3.96,3.99,4.03,3.92,122044,1.53,2.3
2023-01-05,4.02,3.93,4.02,3.92,92980,-1.5,1.75
2023-01-06,3.93,3.87,3.97,3.86,89443,-1.53,1.69
2023-01-09,3.91,3.89,3.95,3.86,72826,0.52,1.37
2023-01-10,3.89,3.88,3.93,3.85,65318,-0.26,1.23
2023-01-11,3.88,3.81,3.91,3.8,80236,-1.8,1.51
2023-01-12,3.83,3.81,3.86,3.77,69384,0.0,1.31
2023-01-13,3.83,3.78,3.83,3.75,67711,-0.79,1.28
2023-01-16,3.79,3.87,3.89,3.79,88683,2.38,1.67
2023-01-17,3.86,3.81,3.9,3.79,74594,-1.55,1.41
2023-01-18,3.78,3.81,3.84,3.73,119383,0.0,2.25
2023-01-19,3.84,3.86,3.89,3.79,109559,1.31,2.06
2023-01-20,3.86,3.93,3.97,3.84,115188,1.81,2.17
2023-01-30,3.97,3.99,4.01,3.93,129789,1.53,2.45
2023-01-31,4.0,3.96,4.01,3.94,86103,-0.75,1.62
2023-02-01,3.96,4.11,4.12,3.93,164120,3.79,3.09
2023-02-02,4.1,4.12,4.2,4.06,202414,0.24,3.82
2023-02-03,4.1,4.2,4.23,4.08,186984,1.94,3.52
2023-02-06,4.22,4.22,4.26,4.18,164680,0.48,3.1
2023-02-07,4.22,4.22,4.25,4.14,126876,0.0,2.39
2023-02-08,4.22,4.16,4.24,4.12,102987,-1.42,1.94
2023-02-09,4.13,4.24,4.24,4.11,118393,1.92,2.23
2023-02-10,4.24,4.27,4.34,4.22,126899,0.71,2.39
2023-02-13,4.27,4.27,4.3,4.2,120896,0.0,2.28
2023-02-14,4.27,4.22,4.28,4.2,75447,-1.17,1.42
2023-02-15,4.22,4.31,4.33,4.2,127103,2.13,2.4
2023-02-16,4.31,4.24,4.43,4.19,217212,-1.62,4.09
2023-02-17,4.27,4.17,4.28,4.14,119429,-1.65,2.25
2023-02-20,4.18,4.17,4.2,4.1,117062,0.0,2.21
2023-02-21,4.18,4.13,4.25,4.07,115733,-0.96,2.18
2023-02-22,4.11,4.15,4.17,4.04,101754,0.48,1.92
2023-02-23,4.11,4.06,4.16,4.05,94552,-2.17,1.78
2023-02-24,4.08,4.08,4.13,4.06,66943,0.49,1.26
2023-02-27,4.08,4.01,4.13,4.0,76222,-1.72,1.44
2023-02-28,4.04,4.08,4.15,4.02,106685,1.75,2.01
2023-03-01,4.07,4.28,4.29,4.07,206539,4.9,3.89
2023-03-02,4.28,4.28,4.36,4.26,144587,0.0,2.73
2023-03-03,4.29,4.24,4.3,4.17,111859,-0.93,2.11
2023-03-06,4.28,4.17,4.29,4.15,99281,-1.65,1.87
2023-03-07,4.18,4.07,4.21,4.05,110450,-2.4,2.08
2023-03-08,4.07,4.17,4.17,4.06,94506,2.46,1.78
2023-03-09,4.19,4.28,4.31,4.09,176693,2.64,3.33
2023-03-10,4.28,4.35,4.4,4.24,236713,1.64,4.46
2023-03-13,4.33,4.37,4.38,4.27,182340,0.46,3.44
2023-03-14,4.34,4.23,4.36,4.17,211202,-3.2,3.98
2023-03-15,4.26,4.23,4.35,4.21,160800,0.0,3.03
2023-03-16,4.18,4.14,4.22,4.12,111448,-2.13,2.1
2023-03-17,4.19,4.29,4.31,4.18,151753,3.62,2.86
2023-03-20,4.32,4.2,4.36,4.17,143354,-2.1,2.7
2023-03-21,4.22,4.3,4.31,4.15,136122,2.38,2.57
2023-03-22,4.32,4.46,4.49,4.28,212954,3.72,4.01
2023-03-23,4.43,4.43,4.47,4.36,149217,-0.67,2.81
2023-03-24,4.45,4.52,4.68,4.38,243649,2.03,4.59
2023-03-27,4.52,4.47,4.58,4.37,171662,-1.11,3.24
2023-03-28,4.52,4.41,4.52,4.38,126456,-1.34,2.38
2023-03-29,4.4,4.43,4.52,4.37,132022,0.45,2.49
2023-03-30,4.44,4.29,4.45,4.29,127441,-3.16,2.4
2023-03-31,4.32,4.45,4.46,4.26,137479,3.73,2.59
2023-04-03,4.44,4.52,4.53,4.35,160173,1.57,3.02
2023-04-04,4.54,4.47,4.54,4.4,118431,-1.11,2.23
2023-04-06,4.45,4.37,4.47,4.33,121624,-2.24,2.29
2023-04-07,4.38,4.57,4.6,4.29,247185,4.58,4.66
2023-04-10,4.6,4.3,4.6,4.26,280594,-5.91,5.29
2023-04-11,4.28,4.38,4.42,4.24,183301,1.86,3.45
2023-04-12,4.38,4.51,4.54,4.31,176163,2.97,3.32
2023-04-13,4.5,4.49,4.58,4.46,162128,-0.44,3.06
2023-04-14,4.46,4.56,4.68,4.45,215546,1.56,4.06
2023-04-17,4.56,4.4,4.56,4.37,168217,-3.51,3.17
2023-04-18,4.42,4.3,4.44,4.25,134221,-2.27,2.53
2023-04-19,4.28,4.31,4.45,4.27,159398,0.23,3.0
2023-04-20,4.29,4.29,4.37,4.22,137692,-0.46,2.6
2023-04-21,4.29,3.95,4.3,3.92,198973,-7.93,3.75
2023-04-24,3.9,3.9,3.99,3.86,136811,-1.27,2.58
2023-04-25,3.9,3.78,3.9,3.72,129267,-3.08,2.44
2023-04-26,3.78,3.66,3.8,3.63,155284,-3.17,2.93
2023-04-27,3.65,3.65,3.75,3.62,160336,-0.27,3.02
2023-04-28,3.66,4.11,4.12,3.66,309360,12.6,5.83
2023-05-04,4.05,4.18,4.2,4.05,201218,1.7,3.79
2023-05-05,4.25,4.15,4.25,4.08,131804,-0.72,2.48
2023-05-08,4.17,4.13,4.19,4.06,121655,-0.48,2.29
2023-05-09,4.15,4.04,4.16,4.03,136595,-2.18,2.57
2023-05-10,4.04,4.02,4.13,4.0,89901,-0.5,1.69
2023-05-11,4.05,4.1,4.13,4.02,127219,1.99,2.4
2023-05-12,4.1,4.07,4.13,4.02,101790,-0.73,1.92
2023-05-15,4.05,4.02,4.08,3.94,95912,-1.23,1.81
2023-05-16,3.99,3.9,4.02,3.87,108767,-2.99,2.05
2023-05-17,3.89,4.01,4.01,3.85,100038,2.82,1.89
2023-05-18,4.03,4.18,4.21,3.99,150013,4.24,2.83
2023-05-19,4.19,4.18,4.21,4.13,120151,0.0,2.26
2023-05-22,4.19,4.13,4.2,4.11,91836,-1.2,1.73
2023-05-23,4.13,4.1,4.16,4.06,96805,-0.73,1.82
2023-05-24,4.11,4.11,4.16,4.06,84970,0.24,1.6
2023-05-25,4.09,4.08,4.15,4.0,92504,-0.73,1.74
2023-05-26,4.07,4.23,4.25,4.04,148826,3.68,2.81
2023-05-29,4.23,4.22,4.3,4.19,107307,-0.24,2.02
2023-05-30,4.19,4.29,4.29,4.14,93116,1.66,1.76
2023-05-31,4.3,4.38,4.43,4.26,180544,2.1,3.4
2023-06-01,4.37,4.45,4.5,4.35,206180,1.6,3.89
2023-06-02,4.43,4.38,4.48,4.37,166425,-1.57,3.14
2023-06-05,4.39,4.45,4.48,4.37,106383,1.6,2.01
2023-06-06,4.39,4.3,4.43,4.27,160102,-3.37,3.02
2023-06-07,4.32,4.42,4.51,4.24,162009,2.79,3.05
2023-06-08,4.44,4.41,4.5,4.34,122320,-0.23,2.31
2023-06-09,4.41,4.42,4.43,4.32,94494,0.23,1.78
2023-06-12,4.39,4.41,4.51,4.39,129487,-0.23,2.44
2023-06-13,4.43,4.48,4.55,4.39,127862,1.59,2.41
2023-06-14,4.48,4.49,4.52,4.43,77811,0.22,1.47
2023-06-15,4.49,4.44,4.5,4.41,104434,-1.11,1.97
2023-06-16,4.4,4.45,4.52,4.34,103728,0.23,1.96
2023-06-19,4.45,4.45,4.48,4.4,75225,0.0,1.42
2023-06-20,4.45,4.38,4.46,4.35,98659,-1.57,1.86
2023-06-21,4.38,4.27,4.38,4.25,110051,-2.51,2.07
2023-06-26,4.23,4.14,4.28,4.13,127140,-3.04,2.4
2023-06-26,4.23,4.14,4.28,4.13,127140,-3.04,2.4
