日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,6.43,6.43,6.44,6.31,241615,0.16,4.52
2022-11-02,6.43,6.51,6.62,6.37,329998,1.24,6.17
2022-11-03,6.44,6.44,6.52,6.31,248043,-1.08,4.64
2022-11-04,6.38,6.46,6.48,6.35,213418,0.31,3.99
2022-11-07,6.46,6.47,6.56,6.39,179648,0.15,3.36
2022-11-08,6.45,6.66,6.68,6.35,366601,2.94,6.85
2022-11-09,6.65,6.54,6.65,6.48,215769,-1.8,4.03
2022-11-10,6.46,6.55,6.66,6.4,280562,0.15,5.24
2022-11-11,6.69,6.46,6.7,6.45,265154,-1.37,4.96
2022-11-14,6.45,6.58,6.6,6.4,212380,1.86,3.97
2022-11-15,6.51,6.61,6.68,6.51,224356,0.46,4.19
2022-11-16,6.62,6.64,6.75,6.54,222841,0.45,4.16
2022-11-17,6.64,6.8,6.8,6.59,307468,2.41,5.75
2022-11-18,6.73,6.64,6.82,6.6,282012,-2.35,5.27
2022-11-21,6.56,6.59,6.65,6.45,208078,-0.75,3.89
2022-11-22,6.57,6.63,6.69,6.53,235468,0.61,4.4
2022-11-23,6.66,6.42,6.7,6.28,348872,-3.17,6.52
2022-11-24,6.46,6.36,6.52,6.35,157899,-0.93,2.95
2022-11-25,6.35,6.28,6.4,6.25,133764,-1.26,2.5
2022-11-28,6.21,6.21,6.27,6.13,131585,-1.11,2.46
2022-11-29,6.19,6.34,6.34,6.18,124388,2.09,2.32
2022-11-30,6.34,6.31,6.35,6.24,101182,-0.47,1.89
2022-12-01,6.35,6.43,6.47,6.33,151529,1.9,2.83
2022-12-02,6.39,6.51,6.63,6.39,239685,1.24,4.48
2022-12-05,6.53,6.75,6.83,6.53,318132,3.69,5.95
2022-12-06,6.71,6.6,6.74,6.55,214345,-2.22,4.01
2022-12-07,6.61,6.59,6.67,6.53,143177,-0.15,2.68
2022-12-08,6.6,6.47,6.65,6.41,196848,-1.82,3.68
2022-12-09,6.48,6.49,6.52,6.31,213085,0.31,3.98
2022-12-12,6.5,6.54,6.59,6.4,211643,0.77,3.96
2022-12-13,6.51,6.32,6.58,6.31,194146,-3.36,3.63
2022-12-14,6.3,6.35,6.43,6.3,137437,0.47,2.57
2022-12-15,6.34,6.4,6.47,6.3,138269,0.79,2.58
2022-12-16,6.37,6.21,6.38,6.2,133582,-2.97,2.5
2022-12-19,6.23,6.04,6.24,5.99,119469,-2.74,2.23
2022-12-20,6.08,5.98,6.15,5.96,89729,-0.99,1.68
2022-12-21,6.03,6.0,6.03,5.93,99199,0.33,1.85
2022-12-22,6.01,5.91,6.08,5.88,143240,-1.5,2.68
2022-12-23,5.89,6.06,6.13,5.86,154415,2.54,2.89
2022-12-26,6.06,6.05,6.08,6.01,112449,-0.17,2.1
2022-12-27,6.05,5.99,6.07,5.93,114573,-0.99,2.14
2022-12-28,5.97,5.85,5.97,5.82,105877,-2.34,1.98
2022-12-29,5.85,5.86,5.96,5.85,77531,0.17,1.45
2022-12-30,5.9,6.0,6.02,5.87,103227,2.39,1.93
2023-01-03,6.03,6.36,6.39,5.99,250514,6.0,4.68
2023-01-04,6.39,6.48,6.5,6.35,238922,1.89,4.46
2023-01-05,6.51,6.42,6.53,6.41,133221,-0.93,2.49
2023-01-06,6.43,6.34,6.48,6.33,120714,-1.25,2.26
2023-01-09,6.36,6.37,6.48,6.34,94242,0.47,1.76
2023-01-10,6.37,6.35,6.46,6.28,95858,-0.31,1.79
2023-01-11,6.42,6.27,6.44,6.25,118370,-1.26,2.21
2023-01-12,6.26,6.28,6.36,6.19,112553,0.16,2.1
2023-01-13,6.31,6.24,6.32,6.19,73800,-0.64,1.38
2023-01-16,6.27,6.37,6.41,6.25,99877,2.08,1.87
2023-01-17,6.36,6.27,6.37,6.21,113096,-1.57,2.11
2023-01-18,6.27,6.37,6.4,6.24,113286,1.59,2.12
2023-01-19,6.37,6.48,6.5,6.34,139159,1.73,2.6
2023-01-20,6.54,6.55,6.62,6.48,154417,1.08,2.88
2023-01-30,6.8,6.85,6.94,6.68,446122,4.58,8.33
2023-01-31,6.89,6.9,7.02,6.8,452201,0.73,8.45
2023-02-01,6.93,7.56,7.86,6.9,966801,9.57,18.06
2023-02-02,7.45,7.25,7.55,7.23,740512,-4.1,13.83
2023-02-03,7.28,7.6,7.75,7.25,981922,4.83,18.34
2023-02-06,7.83,7.9,8.13,7.57,1090215,3.95,20.37
2023-02-07,7.68,8.04,8.66,7.59,1092858,1.77,20.42
2023-02-08,8.31,8.0,8.65,7.94,1077097,-0.5,20.12
2023-02-09,7.83,8.24,8.32,7.64,1025216,3.0,19.15
2023-02-10,8.1,8.53,8.66,8.04,1168607,3.52,21.83
2023-02-13,8.46,8.29,8.46,8.06,934350,-2.81,17.46
2023-02-14,8.19,7.94,8.19,7.92,745985,-4.22,13.94
2023-02-15,7.87,8.15,8.2,7.84,718020,2.64,13.41
2023-02-16,8.05,7.95,8.55,7.88,860127,-2.45,16.07
2023-02-17,8.0,7.71,8.09,7.69,597054,-3.02,11.15
2023-02-20,7.73,7.88,7.94,7.7,334107,2.2,6.24
2023-02-21,7.85,7.8,8.03,7.73,352904,-1.02,6.59
2023-02-22,7.71,7.83,7.91,7.63,292754,0.38,5.47
2023-02-23,7.78,7.56,7.8,7.49,372620,-3.45,6.96
2023-02-24,7.58,7.68,7.75,7.57,261827,1.59,4.89
2023-02-27,7.64,7.52,7.76,7.52,177625,-2.08,3.32
2023-02-28,7.69,7.77,7.88,7.65,322665,3.32,6.03
2023-03-01,7.72,8.02,8.04,7.7,473131,3.22,8.84
2023-03-02,8.0,8.07,8.14,7.95,448234,0.62,8.37
2023-03-03,7.96,7.93,8.05,7.77,305993,-1.73,5.72
2023-03-06,7.94,7.79,7.97,7.75,224674,-1.77,4.2
2023-03-07,7.79,7.51,7.85,7.51,221550,-3.59,4.14
2023-03-08,7.51,7.8,7.81,7.51,219920,3.86,4.11
2023-03-09,7.81,7.78,7.84,7.56,241498,-0.26,4.51
2023-03-10,7.68,7.81,7.92,7.66,277258,0.39,5.18
2023-03-13,7.7,7.96,7.97,7.6,316356,1.92,5.91
2023-03-14,7.9,7.85,8.02,7.7,313417,-1.38,5.86
2023-03-15,7.88,7.66,7.98,7.64,304713,-2.42,5.69
2023-03-16,7.61,7.53,7.69,7.45,264939,-1.7,4.95
2023-03-17,7.62,7.86,7.9,7.59,374684,4.38,7.0
2023-03-20,7.92,7.78,8.06,7.78,340666,-1.02,6.36
2023-03-21,7.78,7.96,8.0,7.63,318249,2.31,5.95
2023-03-22,7.94,8.23,8.25,7.88,535960,3.39,10.01
2023-03-23,8.14,8.22,8.23,8.04,439900,-0.12,8.22
2023-03-24,8.23,8.41,8.47,8.14,668016,2.31,12.48
2023-03-27,8.44,9.03,9.08,8.2,1143194,7.37,21.36
2023-03-28,8.83,8.47,8.83,8.43,892817,-6.2,16.68
2023-03-29,8.43,8.29,8.55,8.21,654087,-2.13,12.22
2023-03-30,8.39,7.93,8.4,7.9,547580,-4.34,10.23
2023-03-31,7.93,8.13,8.18,7.76,495936,2.52,9.27
2023-04-03,8.09,8.48,8.53,8.04,710189,4.31,13.27
2023-04-04,8.6,8.57,8.74,8.33,708339,1.06,13.23
2023-04-06,8.35,8.47,8.57,8.32,558387,-1.17,10.43
2023-04-07,8.5,8.73,8.85,8.26,707173,3.07,13.21
2023-04-10,8.64,8.14,8.72,8.13,628615,-6.76,11.74
2023-04-11,8.11,8.33,8.41,8.06,374693,2.33,7.0
2023-04-12,8.27,8.62,8.7,8.25,498101,3.48,9.31
2023-04-13,8.62,8.45,8.74,8.42,521410,-1.97,9.74
2023-04-14,8.47,8.58,8.73,8.25,501214,1.54,9.36
2023-04-17,8.49,8.11,8.52,8.08,461555,-5.48,8.62
2023-04-18,8.13,8.04,8.18,7.87,307346,-0.86,5.74
2023-04-19,8.0,8.1,8.29,7.94,307328,0.75,5.74
2023-04-20,8.04,8.2,8.22,8.02,241257,1.23,4.51
2023-04-21,8.19,7.47,8.21,7.45,513040,-8.9,9.58
2023-04-24,7.46,7.44,7.62,7.37,253460,-0.4,4.74
2023-04-25,7.43,7.28,7.44,7.14,258936,-2.15,4.84
2023-04-26,7.49,7.52,7.83,7.47,392083,3.3,7.32
2023-04-27,7.52,7.35,7.63,7.3,295499,-2.26,5.52
2023-04-28,7.31,7.86,7.91,7.31,365046,6.94,6.82
2023-05-04,7.89,7.86,8.04,7.69,313720,0.0,5.86
2023-05-05,7.76,8.03,8.09,7.71,334024,2.16,6.24
2023-05-08,8.05,8.3,8.33,7.93,388074,3.36,7.25
2023-05-09,8.23,8.21,8.47,8.2,382240,-1.08,7.14
2023-05-10,8.28,8.18,8.4,8.07,300693,-0.37,5.62
2023-05-11,8.2,8.14,8.27,8.03,229720,-0.49,4.29
2023-05-12,8.18,8.08,8.3,8.01,226329,-0.74,4.23
2023-05-15,8.1,7.89,8.12,7.69,266405,-2.35,4.98
2023-05-16,7.86,7.5,7.89,7.45,224739,-4.94,4.2
2023-05-17,7.51,7.58,7.65,7.41,178586,1.07,3.34
2023-05-18,7.56,8.36,8.49,7.53,671727,10.29,12.55
2023-05-19,8.36,8.31,8.53,8.26,440751,-0.6,8.23
2023-05-22,8.31,8.09,8.35,8.04,264495,-2.65,4.94
2023-05-23,8.11,7.54,8.15,7.53,431266,-6.8,8.06
2023-05-24,7.5,7.64,7.73,7.4,308620,1.33,5.77
2023-05-25,7.59,7.53,7.81,7.33,299139,-1.44,5.59
2023-05-26,7.5,7.79,7.81,7.47,300787,3.45,5.62
2023-05-29,7.83,7.74,7.91,7.71,238354,-0.64,4.45
2023-05-30,7.72,8.27,8.31,7.56,577332,6.85,10.79
2023-05-31,8.33,8.28,8.38,8.22,414848,0.12,7.75
2023-06-01,8.27,8.46,8.61,8.23,506308,2.17,9.46
2023-06-02,8.51,8.38,8.56,8.37,294189,-0.95,5.5
2023-06-05,8.36,8.53,8.65,8.36,342583,1.79,6.4
2023-06-06,8.5,8.25,8.56,8.2,321887,-3.28,6.01
2023-06-07,8.29,8.63,8.87,8.24,530969,4.61,9.92
2023-06-08,8.63,8.6,8.69,8.43,402390,-0.35,7.52
2023-06-09,8.58,8.78,8.86,8.47,493418,2.09,9.22
2023-06-12,8.77,8.72,8.85,8.59,380959,-0.68,7.12
2023-06-13,8.7,8.74,8.85,8.51,369676,0.23,6.91
2023-06-14,8.7,8.7,8.95,8.65,358018,-0.46,6.69
2023-06-15,8.72,8.5,8.78,8.46,375383,-2.3,7.01
2023-06-16,8.5,8.63,8.74,8.39,289321,1.53,5.41
2023-06-19,8.63,8.72,8.8,8.57,291828,1.04,5.45
2023-06-20,8.87,8.67,8.87,8.63,250697,-0.57,4.68
2023-06-21,8.6,8.35,8.64,8.31,264288,-3.69,4.94
2023-06-26,8.28,7.83,8.36,7.81,282331,-6.23,5.27
2023-06-26,8.28,7.83,8.36,7.81,282331,-6.23,5.27
