日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.99,8.62,9.2,8.5,1451659,-0.23,27.83
2022-07-07,8.55,8.52,8.88,8.28,846659,-1.16,16.23
2022-07-08,8.5,8.11,8.52,8.09,674831,-4.81,12.94
2022-07-11,8.14,8.23,8.25,7.92,477600,1.48,9.16
2022-07-12,8.11,7.81,8.15,7.81,413034,-5.1,7.92
2022-07-13,7.9,8.02,8.03,7.76,288245,2.69,5.53
2022-07-14,8.0,7.92,8.0,7.85,216481,-1.25,4.15
2022-07-15,7.9,7.87,8.08,7.82,275532,-0.63,5.28
2022-07-18,7.8,8.02,8.03,7.7,250720,1.91,4.81
2022-07-19,8.02,8.2,8.28,7.97,402858,2.24,7.72
2022-07-20,8.14,8.18,8.19,8.03,299306,-0.24,5.74
2022-07-21,8.14,7.86,8.14,7.85,305968,-3.91,5.87
2022-07-22,7.86,7.77,7.94,7.67,213786,-1.15,4.1
2022-07-25,7.77,7.58,7.8,7.57,163103,-2.45,3.13
2022-07-26,7.57,7.71,7.72,7.47,141656,1.72,2.72
2022-07-27,7.69,7.62,7.7,7.6,124682,-1.17,2.39
2022-07-28,7.66,7.67,7.77,7.65,147920,0.66,2.84
2022-07-29,7.68,7.57,7.71,7.57,124351,-1.3,2.38
2022-08-01,7.52,7.64,7.66,7.48,104152,0.92,2.0
2022-08-02,7.54,7.12,7.54,7.02,235198,-6.81,4.51
2022-08-03,7.11,6.96,7.3,6.95,152944,-2.25,2.93
2022-08-04,6.96,7.16,7.2,6.91,136319,2.87,2.61
2022-08-05,7.15,7.17,7.19,7.02,120376,0.14,2.31
2022-08-08,7.13,7.23,7.24,7.1,99347,0.84,1.9
2022-08-09,7.21,7.28,7.31,7.16,109903,0.69,2.11
2022-08-10,7.28,7.18,7.3,7.14,109561,-1.37,2.1
2022-08-11,7.18,7.29,7.33,7.17,135912,1.53,2.61
2022-08-12,7.27,7.37,7.47,7.24,158039,1.1,3.03
2022-08-15,7.33,7.45,7.46,7.32,139614,1.09,2.68
2022-08-16,7.42,7.37,7.49,7.34,122651,-1.07,2.35
2022-08-17,7.36,7.3,7.4,7.25,114051,-0.95,2.19
2022-08-18,7.3,7.25,7.3,7.17,114951,-0.68,2.2
2022-08-19,7.27,7.16,7.29,7.15,105503,-1.24,2.02
2022-08-22,7.18,7.73,7.78,7.17,513357,7.96,9.84
2022-08-23,7.7,7.67,7.71,7.5,283970,-0.78,5.44
2022-08-24,7.67,7.49,7.75,7.46,264623,-2.35,5.07
2022-08-25,7.55,7.53,7.59,7.26,195275,0.53,3.74
2022-08-26,7.51,7.56,7.75,7.45,237044,0.4,4.54
2022-08-29,7.37,7.61,7.61,7.31,161931,0.66,3.1
2022-08-30,7.58,7.4,7.61,7.33,180745,-2.76,3.47
2022-08-31,7.38,7.14,7.38,7.11,151483,-3.51,2.9
2022-09-01,7.13,7.12,7.22,7.11,94790,-0.28,1.82
2022-09-02,7.15,7.12,7.19,7.05,70500,0.0,1.35
2022-09-05,7.12,7.25,7.26,7.09,103099,1.83,1.98
2022-09-06,7.27,7.69,7.73,7.26,452769,6.07,8.68
2022-09-07,7.65,7.56,7.72,7.52,288289,-1.69,5.53
2022-09-08,7.56,7.42,7.62,7.4,151981,-1.85,2.91
2022-09-09,7.45,7.5,7.56,7.35,150565,1.08,2.89
2022-09-13,7.51,7.41,7.53,7.37,111491,-1.2,2.14
2022-09-14,7.27,7.25,7.31,7.17,121228,-2.16,2.32
2022-09-15,7.3,7.08,7.32,7.0,173996,-2.34,3.34
2022-09-16,7.08,6.92,7.09,6.92,91264,-2.26,1.75
2022-09-19,6.88,6.92,6.96,6.8,68657,0.0,1.32
2022-09-20,6.96,6.97,7.02,6.93,63528,0.72,1.22
2022-09-21,6.92,7.01,7.02,6.8,74777,0.57,1.43
2022-09-22,6.95,7.11,7.16,6.92,110174,1.43,2.11
2022-09-23,7.04,6.89,7.15,6.83,102638,-3.09,1.97
2022-09-26,6.77,6.47,6.8,6.46,142660,-6.1,2.74
2022-09-27,6.47,6.58,6.6,6.4,82624,1.7,1.58
