日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.28,12.03,12.38,11.88,39805,-1.96,0.96
2022-07-07,12.06,12.19,12.3,12.03,32863,1.33,0.79
2022-07-08,12.2,12.54,12.96,12.19,55412,2.87,1.33
2022-07-11,12.59,12.23,12.59,12.14,32065,-2.47,0.77
2022-07-12,12.14,12.57,13.15,11.93,101478,2.78,2.44
2022-07-13,13.3,12.8,13.36,12.56,146515,1.83,3.52
2022-07-14,12.52,12.34,12.7,12.28,84258,-3.59,2.03
2022-07-15,12.43,12.15,12.66,12.14,77310,-1.54,1.86
2022-07-18,12.13,12.66,12.78,12.13,69724,4.2,1.68
2022-07-19,12.7,13.05,13.08,12.52,80406,3.08,1.93
2022-07-20,13.1,13.03,13.2,12.92,50852,-0.15,1.22
2022-07-21,13.04,12.94,13.18,12.88,42207,-0.69,1.01
2022-07-22,13.0,12.88,13.18,12.7,43043,-0.46,1.03
2022-07-25,12.85,12.66,13.02,12.58,35451,-1.71,0.85
2022-07-26,12.67,12.95,12.96,12.61,33661,2.29,0.81
2022-07-27,12.95,12.91,13.05,12.82,27922,-0.31,0.67
2022-07-28,12.97,13.01,13.18,12.91,48637,0.77,1.17
2022-07-29,12.98,12.81,13.07,12.78,41955,-1.54,1.01
2022-08-01,12.81,12.98,13.09,12.7,43859,1.33,1.05
2022-08-02,12.6,11.75,12.6,11.64,101408,-9.48,2.44
2022-08-03,11.78,12.18,12.49,11.7,81555,3.66,1.96
2022-08-04,12.22,12.39,12.45,12.14,45016,1.72,1.08
2022-08-05,12.45,13.06,13.09,12.32,61200,5.41,1.47
2022-08-08,13.1,13.44,13.45,12.94,65700,2.91,1.58
2022-08-09,13.37,13.27,13.44,13.03,48410,-1.26,1.16
2022-08-10,13.35,13.3,13.4,13.12,40675,0.23,0.98
2022-08-11,13.47,13.3,13.47,13.23,42249,0.0,1.02
2022-08-12,13.29,13.25,13.43,13.18,31357,-0.38,0.75
2022-08-15,13.25,13.22,13.31,13.06,35575,-0.23,0.86
2022-08-16,13.16,13.04,13.23,13.0,34701,-1.36,0.83
2022-08-17,13.13,13.04,13.13,12.93,33334,0.0,0.8
2022-08-18,13.04,13.06,13.15,12.9,32923,0.15,0.79
2022-08-19,13.15,12.9,13.5,12.89,57508,-1.23,1.38
2022-08-22,12.9,13.1,13.14,12.63,39259,1.55,0.94
2022-08-23,13.11,13.35,13.44,12.91,44167,1.91,1.06
2022-08-24,13.25,12.68,13.32,12.58,54052,-5.02,1.3
2022-08-25,12.79,12.43,12.8,12.23,43114,-1.97,1.04
2022-08-26,13.2,13.01,13.81,12.86,163566,4.67,3.93
2022-08-29,12.92,12.87,12.98,12.52,84501,-1.08,2.03
2022-08-30,12.88,13.32,13.43,12.82,70823,3.5,1.7
2022-08-31,13.77,13.59,14.24,13.25,141657,2.03,3.41
2022-09-01,13.48,13.36,13.93,13.34,100565,-1.69,2.42
2022-09-02,13.49,13.88,14.0,13.42,90934,3.89,2.19
2022-09-05,13.83,13.6,13.89,13.32,80193,-2.02,1.93
2022-09-06,13.53,13.41,13.67,13.29,61712,-1.4,1.48
2022-09-07,13.4,13.52,13.6,13.34,47815,0.82,1.15
2022-09-08,13.5,13.33,13.54,13.02,43091,-1.41,1.04
2022-09-09,13.33,13.4,13.45,13.13,32656,0.53,0.79
2022-09-13,13.46,13.37,13.67,13.27,30300,-0.22,0.73
2022-09-14,13.18,13.25,13.31,13.03,31315,-0.9,0.75
2022-09-15,13.3,12.99,13.52,12.78,52395,-1.96,1.26
2022-09-16,12.87,12.8,13.18,12.7,51791,-1.46,1.25
2022-09-19,12.73,12.43,12.86,12.15,56542,-2.89,1.36
2022-09-20,12.43,12.72,12.85,12.33,50017,2.33,1.2
2022-09-21,12.75,13.37,13.43,12.43,63965,5.11,1.54
2022-09-22,13.43,13.79,14.25,13.19,145225,3.14,3.49
2022-09-23,13.87,13.02,13.87,12.95,98361,-5.58,2.36
2022-09-26,12.91,12.6,12.99,12.5,64308,-3.23,1.55
2022-09-27,12.61,12.82,12.86,12.22,91743,1.75,2.21
2022-09-28,12.8,12.24,12.9,12.2,67616,-4.52,1.63
2022-09-29,12.39,12.43,12.72,12.13,73717,1.55,1.77
2022-09-30,12.4,12.72,12.99,12.34,88599,2.33,2.13
