日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.59,7.47,7.67,7.38,73159,-2.73,1.71
2022-07-07,7.48,7.7,7.75,7.41,62653,3.08,1.46
2022-07-08,7.73,7.5,7.76,7.5,47399,-2.6,1.11
2022-07-11,7.52,7.63,7.68,7.4,51923,1.73,1.21
2022-07-12,7.59,7.44,7.61,7.43,29439,-2.49,0.69
2022-07-13,7.42,7.53,7.57,7.41,31225,1.21,0.73
2022-07-14,7.51,7.74,7.76,7.46,58982,2.79,1.38
2022-07-15,7.7,7.45,7.72,7.45,56080,-3.75,1.31
2022-07-18,7.45,7.73,7.74,7.45,57644,3.76,1.35
2022-07-19,7.75,7.69,7.79,7.65,42409,-0.52,0.99
2022-07-20,7.69,7.89,7.92,7.66,74965,2.6,1.75
2022-07-21,7.85,7.74,7.88,7.69,52215,-1.9,1.22
2022-07-22,7.74,7.81,7.96,7.68,57374,0.9,1.34
2022-07-25,7.78,7.68,7.88,7.62,45009,-1.66,1.05
2022-07-26,7.71,7.8,7.82,7.3,50513,1.56,1.18
2022-07-27,7.8,7.94,8.02,7.72,70501,1.79,1.65
2022-07-28,8.01,8.03,8.08,7.91,67774,1.13,1.58
2022-07-29,8.05,8.05,8.11,7.95,62915,0.25,1.47
2022-08-01,8.06,8.08,8.19,7.86,61397,0.37,1.44
2022-08-02,7.99,7.62,8.06,7.52,91137,-5.69,2.13
2022-08-03,7.67,7.72,8.15,7.67,117139,1.31,2.74
2022-08-04,7.73,7.91,8.0,7.73,62286,2.46,1.46
2022-08-05,7.97,7.92,7.98,7.73,57577,0.13,1.35
2022-08-08,7.91,8.19,8.28,7.86,128699,3.41,3.01
2022-08-09,8.2,8.22,8.36,8.13,118324,0.37,2.77
2022-08-10,8.24,8.26,8.38,8.15,86755,0.49,2.03
2022-08-11,8.32,8.34,8.48,8.3,114128,0.97,2.67
2022-08-12,8.33,8.22,8.55,8.2,107900,-1.44,2.52
2022-08-15,8.23,8.41,8.46,8.15,99806,2.31,2.33
2022-08-16,8.41,8.52,8.63,8.35,103309,1.31,2.42
2022-08-17,8.55,8.51,8.73,8.4,139196,-0.12,3.25
2022-08-18,8.54,8.5,8.6,8.35,102641,-0.12,2.4
2022-08-19,8.48,8.29,8.57,8.26,91057,-2.47,2.13
2022-08-22,8.29,8.31,8.35,8.19,66110,0.24,1.55
2022-08-23,8.31,8.37,8.57,8.25,75377,0.72,1.76
2022-08-24,8.37,7.97,8.44,7.94,89696,-4.78,2.1
2022-08-25,7.96,7.8,8.06,7.65,86402,-2.13,2.02
2022-08-26,7.85,7.78,7.96,7.72,79798,-0.26,1.87
2022-08-29,7.71,7.91,7.96,7.57,64541,1.67,1.51
2022-08-30,7.97,7.76,8.02,7.7,70053,-1.9,1.64
2022-08-31,7.76,7.33,7.8,7.3,111881,-5.54,2.62
2022-09-01,7.34,7.21,7.44,7.16,72252,-1.64,1.69
2022-09-02,7.21,7.23,7.32,7.18,48771,0.28,1.14
2022-09-05,7.23,7.22,7.34,7.16,48271,-0.14,1.13
2022-09-06,7.22,7.36,7.36,7.19,59889,1.94,1.4
2022-09-07,7.35,7.44,7.5,7.31,58006,1.09,1.36
2022-09-08,7.46,7.47,7.59,7.37,55772,0.4,1.3
2022-09-09,7.51,7.5,7.54,7.37,40666,0.4,0.95
2022-09-13,7.49,7.46,7.62,7.44,35693,-0.53,0.83
2022-09-14,7.35,7.4,7.44,7.3,32588,-0.8,0.76
2022-09-15,7.45,7.07,7.45,6.95,69935,-4.46,1.63
2022-09-16,7.06,6.83,7.13,6.73,46278,-3.39,1.08
2022-09-19,6.81,6.68,6.82,6.59,47886,-2.2,1.12
2022-09-20,6.7,6.78,6.85,6.7,42164,1.5,0.99
2022-09-21,6.85,6.88,6.93,6.63,36477,1.47,0.85
2022-09-22,6.84,6.9,6.95,6.78,26616,0.29,0.62
2022-09-23,6.84,6.79,6.93,6.67,42893,-1.59,1.0
2022-09-26,6.73,6.57,6.84,6.55,34241,-3.24,0.8
2022-09-27,6.62,6.73,6.75,6.56,31971,2.44,0.75
2022-09-28,6.74,6.48,6.74,6.48,41038,-3.71,0.96
2022-09-29,6.58,6.4,6.64,6.35,30090,-1.23,0.7
2022-09-30,6.4,6.3,6.48,6.3,27235,-1.56,0.64
2022-10-10,6.29,6.18,6.35,6.15,24940,-1.9,0.58
2022-10-11,6.15,6.28,6.29,6.11,30831,1.62,0.72
2022-10-12,6.28,6.46,6.47,6.03,31542,2.87,0.74
2022-10-13,6.45,6.56,6.64,6.38,36214,1.55,0.85
2022-10-14,6.61,6.69,6.77,6.59,37040,1.98,0.87
2022-10-17,6.64,6.81,6.84,6.63,43569,1.79,1.02
2022-10-18,6.85,6.91,6.96,6.75,47496,1.47,1.11
2022-10-19,6.85,6.83,6.97,6.81,43557,-1.16,1.02
2022-10-20,6.77,6.83,6.93,6.72,38627,0.0,0.7
2022-10-21,6.88,6.83,6.94,6.79,23929,0.0,0.43
2022-10-24,6.9,6.77,6.96,6.57,38445,-0.88,0.69
2022-10-25,6.88,6.84,6.92,6.65,37002,1.03,0.67
2022-10-26,6.84,6.96,7.0,6.84,36295,1.75,0.66
2022-10-27,6.96,6.89,7.04,6.88,34400,-1.01,0.62
2022-10-28,6.8,6.62,6.88,6.56,43456,-3.92,0.79
2022-10-31,6.56,6.82,6.89,6.56,42733,3.02,0.77
2022-11-01,6.82,7.05,7.1,6.82,42281,3.37,0.76
2022-11-02,7.13,7.12,7.36,7.03,70183,0.99,1.27
2022-11-03,7.06,7.19,7.33,7.05,37488,0.98,0.68
2022-11-04,7.21,7.23,7.29,7.15,33371,0.56,0.6
2022-11-07,7.32,7.37,7.43,7.17,48898,1.94,0.88
2022-11-08,7.37,7.38,7.44,7.31,36768,0.14,0.66
2022-11-09,7.37,7.39,7.46,7.32,26000,0.14,0.47
2022-11-10,7.37,7.43,7.53,7.28,41588,0.54,0.75
2022-11-11,7.5,7.49,7.59,7.43,49497,0.81,0.89
2022-11-14,7.53,7.43,7.6,7.31,47674,-0.8,0.86
2022-11-15,7.44,7.49,7.52,7.38,42922,0.81,0.78
2022-11-16,7.49,7.46,7.57,7.43,30858,-0.4,0.56
2022-11-17,7.42,7.6,7.6,7.37,41289,1.88,0.75
2022-11-18,7.61,7.5,7.72,7.48,42371,-1.32,0.77
2022-11-21,7.5,7.64,7.64,7.45,37733,1.87,0.68
2022-11-22,7.64,7.5,7.71,7.46,61766,-1.83,1.12
2022-11-23,7.55,7.62,7.78,7.48,63105,1.6,1.14
2022-11-24,7.61,7.5,7.66,7.47,49361,-1.57,0.89
2022-11-25,7.52,7.39,7.52,7.38,40417,-1.47,0.73
2022-11-28,7.36,7.38,7.39,7.2,47521,-0.14,0.86
2022-11-29,7.41,7.42,7.5,7.35,42500,0.54,0.77
2022-11-30,7.44,7.52,7.58,7.39,54548,1.35,0.99
2022-12-01,7.54,7.61,7.7,7.06,65825,1.2,1.19
2022-12-02,7.58,7.64,7.74,7.58,45960,0.39,0.83
2022-12-05,7.67,7.77,7.83,7.63,69593,1.7,1.26
2022-12-06,7.75,7.7,7.77,7.66,53939,-0.9,0.97
2022-12-07,7.69,7.66,7.73,7.61,38653,-0.52,0.7
2022-12-08,7.71,7.6,7.71,7.58,36390,-0.78,0.66
2022-12-09,7.64,7.57,7.7,7.53,30693,-0.39,0.55
2022-12-12,7.55,7.53,7.73,7.51,36170,-0.53,0.65
2022-12-13,7.57,7.5,7.58,7.49,22569,-0.4,0.41
2022-12-14,7.48,7.47,7.56,7.45,23615,-0.4,0.43
2022-12-15,7.47,7.47,7.57,7.44,31978,0.0,0.58
2022-12-16,7.47,7.3,7.5,7.23,41239,-2.28,0.75
2022-12-19,7.35,7.08,7.38,7.05,32705,-3.01,0.59
2022-12-20,7.08,7.1,7.17,7.01,20271,0.28,0.37
2022-12-21,7.13,7.02,7.13,6.97,25049,-1.13,0.45
2022-12-22,7.02,6.85,7.14,6.79,45046,-2.42,0.81
2022-12-23,6.85,6.89,6.99,6.8,36028,0.58,0.65
2022-12-26,6.95,6.96,6.97,6.86,21980,1.02,0.4
2022-12-27,6.96,6.96,7.08,6.93,18297,0.0,0.33
2022-12-28,6.96,6.82,6.98,6.79,30328,-2.01,0.55
2022-12-29,6.82,7.16,7.3,6.78,58182,4.99,1.05
2022-12-30,7.23,7.56,7.86,7.03,155569,5.59,2.81
2023-01-03,7.58,7.69,7.78,7.55,142762,1.72,2.58
2023-01-04,7.59,7.78,7.78,7.59,91357,1.17,1.65
2023-01-05,7.83,7.65,7.84,7.63,61527,-1.67,1.11
2023-01-06,7.69,7.8,8.03,7.6,113852,1.96,2.06
2023-01-09,7.86,7.9,8.05,7.79,75681,1.28,1.37
2023-01-10,7.91,7.87,8.05,7.82,66156,-0.38,1.2
2023-01-11,7.89,7.7,7.9,7.67,57876,-2.16,1.05
2023-01-12,7.72,7.72,7.85,7.68,53873,0.26,0.97
2023-01-13,7.72,7.75,7.78,7.51,57024,0.39,1.03
2023-01-16,7.72,7.85,7.85,7.7,52583,1.29,0.95
2023-01-17,7.87,8.0,8.15,7.83,92665,1.91,1.67
2023-01-18,8.01,8.0,8.05,7.91,53712,0.0,0.97
2023-01-19,7.99,7.98,8.04,7.91,44310,-0.25,0.8
2023-01-20,7.98,7.99,8.05,7.91,48537,0.13,0.88
2023-01-30,8.12,8.11,8.29,8.03,76343,1.5,1.38
2023-01-31,8.1,8.05,8.16,8.0,51074,-0.74,0.92
2023-02-01,8.05,8.15,8.16,8.04,57539,1.24,1.04
2023-02-02,8.15,8.08,8.16,8.02,56324,-0.86,1.02
2023-02-03,8.09,8.1,8.16,7.93,56889,0.25,1.03
2023-02-06,8.11,7.98,8.12,7.94,39254,-1.48,0.71
2023-02-07,7.99,8.02,8.02,7.94,27886,0.5,0.5
2023-02-08,8.0,7.94,8.04,7.92,40848,-1.0,0.74
2023-02-09,7.92,8.12,8.19,7.9,69260,2.27,1.25
2023-02-10,8.12,8.04,8.17,8.0,42638,-0.99,0.77
2023-02-13,8.04,8.19,8.26,8.0,64694,1.87,1.17
2023-02-14,8.26,8.16,8.29,8.13,62918,-0.37,1.14
2023-02-15,8.17,8.18,8.21,8.1,53195,0.25,0.96
2023-02-16,8.3,8.27,8.58,8.19,184829,1.1,3.34
2023-02-17,8.19,8.03,8.27,8.0,110374,-2.9,1.99
2023-02-20,8.03,8.05,8.08,7.94,65963,0.25,1.19
2023-02-21,8.09,8.15,8.19,8.02,64275,1.24,1.16
2023-02-22,8.14,8.1,8.19,8.08,42328,-0.61,0.77
2023-02-23,8.13,8.11,8.26,8.05,71392,0.12,1.29
2023-02-24,8.12,8.23,8.27,8.1,64541,1.48,1.17
2023-02-27,8.2,8.22,8.38,8.18,70488,-0.12,1.27
2023-02-28,8.26,8.31,8.31,8.17,50221,1.09,0.91
2023-03-01,8.25,8.31,8.31,8.23,47827,0.0,0.86
2023-03-02,8.3,8.25,8.35,8.2,66937,-0.72,1.21
2023-03-03,8.25,8.27,8.3,8.11,51584,0.24,0.93
2023-03-06,8.27,8.35,8.45,8.27,75463,0.97,1.36
2023-03-07,8.33,8.15,8.45,8.13,70895,-2.4,1.28
2023-03-08,8.18,8.2,8.22,8.08,51957,0.61,0.94
2023-03-09,8.22,8.23,8.38,8.14,53650,0.37,0.97
2023-03-10,8.17,8.0,8.2,7.99,61519,-2.79,1.11
2023-03-13,8.0,8.02,8.03,7.83,62260,0.25,1.13
2023-03-14,8.01,7.85,8.03,7.74,51947,-2.12,0.94
2023-03-15,7.86,7.89,7.97,7.83,43490,0.51,0.79
2023-03-16,7.85,7.73,7.87,7.7,46431,-2.03,0.84
2023-03-17,7.84,7.87,7.9,7.75,48789,1.81,0.88
2023-03-20,7.84,7.81,7.94,7.8,47020,-0.76,0.85
2023-03-21,7.82,8.0,8.02,7.77,44021,2.43,0.8
2023-03-22,8.02,7.96,8.03,7.89,47784,-0.5,0.86
2023-03-23,7.96,7.88,7.96,7.81,42719,-1.01,0.77
2023-03-24,7.91,7.88,7.95,7.85,45447,0.0,0.82
2023-03-27,7.9,7.84,7.9,7.75,40068,-0.51,0.72
2023-03-28,7.87,7.78,7.87,7.72,36701,-0.77,0.66
2023-03-29,7.78,7.52,7.8,7.5,91108,-3.34,1.65
2023-03-30,7.55,7.5,7.57,7.42,51898,-0.27,0.94
2023-03-31,7.47,7.55,7.62,7.45,44036,0.67,0.8
2023-04-03,7.53,7.6,7.62,7.5,49242,0.66,0.89
2023-04-04,7.59,7.41,7.59,7.38,58812,-2.5,1.06
2023-04-06,7.4,7.38,7.44,7.3,40992,-0.4,0.74
2023-04-07,7.38,7.48,7.52,7.33,46095,1.36,0.83
2023-04-10,7.48,7.34,7.54,7.31,58759,-1.87,1.06
2023-04-11,7.33,7.39,7.41,7.25,36952,0.68,0.67
2023-04-12,7.4,7.41,7.44,7.32,31649,0.27,0.57
2023-04-13,7.4,7.39,7.42,7.32,31356,-0.27,0.57
2023-04-14,7.37,7.41,7.46,7.34,32133,0.27,0.58
2023-04-17,7.41,7.4,7.47,7.37,37750,-0.13,0.68
2023-04-18,7.41,7.36,7.43,7.32,26834,-0.54,0.48
2023-04-19,7.33,7.27,7.38,7.24,36170,-1.22,0.65
2023-04-20,7.29,7.34,7.34,7.17,32277,0.96,0.58
2023-04-21,7.31,7.1,7.33,7.1,37883,-3.27,0.68
2023-04-24,7.09,7.18,7.22,7.03,37471,1.13,0.68
2023-04-25,7.22,7.05,7.22,7.03,49188,-1.81,0.89
2023-04-26,7.02,7.0,7.1,6.93,51391,-0.71,0.93
2023-04-27,6.96,7.0,7.09,6.9,45796,0.0,0.83
2023-04-28,6.98,7.23,7.23,6.98,47179,3.29,0.85
2023-05-04,7.24,7.27,7.29,7.17,36353,0.55,0.66
2023-05-05,7.28,7.34,7.42,7.15,67022,0.96,1.21
2023-05-08,7.32,7.34,7.38,7.24,44186,0.0,0.8
2023-05-09,7.33,7.33,7.49,7.26,55234,-0.14,1.0
2023-05-10,7.32,7.35,7.41,7.27,47247,0.27,0.85
2023-05-11,7.38,7.49,7.56,7.32,69416,1.9,1.25
2023-05-12,7.48,7.3,7.53,7.3,43586,-2.54,0.79
2023-05-15,7.33,7.43,7.43,7.28,34920,1.78,0.63
2023-05-16,7.43,7.4,7.47,7.37,33818,-0.4,0.61
2023-05-17,7.41,7.55,7.55,7.34,45593,2.03,0.82
2023-05-18,7.56,7.53,7.59,7.47,32120,-0.26,0.58
2023-05-19,7.48,7.47,7.55,7.43,27286,-0.8,0.49
2023-05-22,7.47,7.46,7.48,7.35,30233,-0.13,0.55
2023-05-23,7.4,7.55,7.72,7.36,110880,1.21,2.0
2023-05-24,7.47,7.43,7.55,7.19,108031,-1.59,1.95
2023-05-25,7.4,7.38,7.45,7.23,68115,-0.67,1.23
2023-05-26,7.35,7.38,7.44,7.25,42789,0.0,0.77
2023-05-29,7.37,7.22,7.41,7.19,40419,-2.17,0.73
2023-05-30,7.21,7.24,7.27,7.15,28943,0.28,0.52
2023-05-31,7.24,7.19,7.27,7.15,31510,-0.69,0.57
2023-06-01,7.15,7.29,7.37,7.12,48628,1.39,0.88
2023-06-02,7.28,7.29,7.35,7.27,27265,0.0,0.49
2023-06-05,7.3,7.27,7.32,7.24,28495,-0.27,0.51
2023-06-06,7.27,7.06,7.28,7.05,41313,-2.89,0.75
2023-06-07,7.06,7.06,7.11,7.03,24426,0.0,0.44
2023-06-08,7.06,7.09,7.12,7.03,32397,0.42,0.59
2023-06-09,7.08,7.11,7.18,7.01,37854,0.28,0.68
2023-06-12,7.11,7.1,7.11,6.99,34979,-0.14,0.63
2023-06-13,7.1,7.14,7.15,7.05,26898,0.56,0.49
2023-06-14,7.12,7.12,7.18,7.05,34863,-0.28,0.63
2023-06-15,7.11,7.11,7.12,7.03,39562,-0.14,0.72
2023-06-16,7.14,7.58,7.73,7.14,213368,6.61,3.86
2023-06-19,7.52,7.58,7.71,7.52,113404,0.0,2.05
2023-06-20,7.59,7.43,7.61,7.42,70423,-1.98,1.27
2023-06-21,7.43,7.34,7.52,7.33,51840,-1.21,0.94
2023-06-26,7.29,7.19,7.36,7.17,58164,-2.04,1.05
2023-06-26,7.29,7.19,7.36,7.17,58164,-2.04,1.05
