日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.76,22.09,22.36,21.74,17294,0.78,1.86
2022-07-07,21.93,21.68,22.33,21.55,15438,-1.86,1.66
2022-07-08,21.76,21.99,22.37,21.55,18360,1.43,1.97
2022-07-11,21.91,21.42,21.91,21.33,14078,-2.59,1.51
2022-07-12,21.63,20.55,21.63,20.52,14033,-4.06,1.51
2022-07-13,20.75,20.18,20.75,20.0,11665,-1.8,1.25
2022-07-14,20.23,20.9,21.18,20.0,16562,3.57,1.78
2022-07-15,20.65,22.41,24.19,20.6,48468,7.22,5.21
2022-07-18,22.49,21.6,22.57,21.45,24606,-3.61,2.64
2022-07-19,21.58,22.13,22.17,21.36,23923,2.45,2.57
2022-07-20,21.81,22.54,23.12,21.81,22197,1.85,2.39
2022-07-21,23.0,23.25,23.54,22.5,23461,3.15,2.52
2022-07-22,23.02,22.49,23.45,22.2,18949,-3.27,2.04
2022-07-25,22.2,23.21,23.62,22.2,21943,3.2,2.36
2022-07-26,23.06,22.49,23.29,22.11,26257,-3.1,2.82
2022-07-27,22.3,23.12,23.4,22.3,18811,2.8,2.02
2022-07-28,23.26,23.2,23.38,22.93,12420,0.35,1.33
2022-07-29,23.35,22.72,23.35,22.65,14181,-2.07,1.52
2022-08-01,22.31,23.53,23.84,22.31,24488,3.57,2.63
2022-08-02,23.62,22.95,23.62,22.5,18020,-2.46,1.94
2022-08-03,23.0,22.69,23.56,22.65,17522,-1.13,1.88
2022-08-04,22.56,23.23,23.23,22.56,10866,2.38,1.17
2022-08-05,23.35,23.79,23.79,23.12,19967,2.41,2.15
2022-08-08,23.81,23.73,24.35,23.54,20710,-0.25,2.23
2022-08-09,24.0,24.37,24.5,23.49,17699,2.7,1.9
2022-08-10,24.29,24.79,24.98,24.03,15023,1.72,1.61
2022-08-11,25.0,25.84,26.41,24.7,20402,4.24,2.19
2022-08-12,25.86,25.03,26.26,24.96,18654,-3.13,2.0
2022-08-15,24.9,25.23,25.39,24.51,12370,0.8,1.33
2022-08-16,25.15,24.8,25.26,24.4,17864,-1.7,1.92
2022-08-17,24.61,24.43,24.9,24.15,12294,-1.49,1.32
2022-08-18,24.32,24.75,24.78,24.16,10274,1.31,1.1
2022-08-19,24.75,23.84,25.58,23.82,18948,-3.68,2.04
2022-08-22,23.85,23.99,24.23,23.66,10883,0.63,1.17
2022-08-23,24.27,24.78,25.11,23.88,21953,3.29,2.36
2022-08-24,24.8,24.25,25.19,23.95,18831,-2.14,2.02
2022-08-25,24.34,24.23,24.55,23.8,10763,-0.08,1.16
2022-08-26,24.3,24.65,25.2,24.26,15231,1.73,1.64
2022-08-29,24.48,25.18,25.44,24.18,11150,2.15,1.2
2022-08-30,24.9,25.66,25.87,24.9,15046,1.91,1.62
2022-08-31,25.6,24.84,26.0,24.5,22024,-3.2,2.37
2022-09-01,25.0,26.11,26.55,24.81,30357,5.11,3.26
2022-09-02,26.25,26.32,26.96,25.91,20203,0.8,2.17
2022-09-05,27.03,26.37,28.1,26.1,36582,0.19,3.93
2022-09-06,26.26,26.76,27.16,25.62,17520,1.48,1.88
2022-09-07,26.69,27.5,27.77,26.39,26121,2.77,2.81
2022-09-08,27.65,27.39,28.19,26.77,20725,-0.4,2.23
2022-09-09,27.11,27.11,27.98,26.93,13319,-1.02,1.43
2022-09-13,27.28,27.15,27.7,26.1,15414,0.15,1.66
2022-09-14,26.27,26.61,26.89,26.27,10010,-1.99,1.08
2022-09-15,26.57,26.93,27.13,26.42,13537,1.2,1.45
2022-09-16,26.36,26.53,27.97,26.36,17600,-1.49,1.89
2022-09-19,26.71,26.64,27.17,26.21,14075,0.41,1.51
2022-09-20,26.69,27.18,27.43,26.62,10761,2.03,1.16
2022-09-21,27.12,27.58,27.65,26.7,12168,1.47,1.31
2022-09-22,27.33,27.02,27.85,26.73,13170,-2.03,1.42
2022-09-23,26.81,26.13,27.22,25.5,22675,-3.29,2.44
2022-09-26,26.57,25.74,26.57,25.41,19349,-1.49,2.08
2022-09-27,25.51,28.78,29.55,25.51,58553,11.81,6.29
2022-09-28,28.49,28.65,29.29,28.21,56165,-0.45,6.04
2022-09-29,28.85,30.2,30.65,28.44,51530,5.41,5.54
2022-09-30,30.16,29.91,30.87,29.31,28568,-0.96,3.07
2022-10-10,29.85,29.08,30.58,28.92,17623,-2.77,1.89
2022-10-11,28.9,29.09,29.4,28.12,17646,0.03,1.9
2022-10-12,29.13,28.37,29.28,27.05,33222,-2.48,3.57
2022-10-13,28.22,30.1,30.44,28.03,39512,6.1,4.25
2022-10-14,30.08,34.2,34.39,30.08,62841,13.62,6.75
2022-10-17,34.38,36.24,37.79,34.3,75237,5.96,8.09
2022-10-18,36.41,35.96,36.82,34.0,49120,-0.77,5.28
2022-10-19,35.67,34.72,35.98,34.4,33409,-3.45,3.59
2022-10-20,34.5,34.17,35.58,33.75,36546,-1.58,3.93
2022-10-21,34.35,34.22,34.62,33.4,29400,0.15,3.16
2022-10-24,34.22,33.85,34.84,33.18,23105,-1.08,2.48
2022-10-25,33.3,31.65,33.98,31.38,40672,-6.5,4.37
2022-10-26,31.65,34.49,34.49,31.07,47166,8.97,5.07
2022-10-27,34.0,32.5,34.89,32.21,32049,-5.77,3.44
2022-10-28,32.0,31.88,33.65,31.7,23684,-1.91,2.55
2022-10-31,31.95,30.74,32.75,30.31,38630,-3.58,4.15
2022-11-01,31.1,31.24,32.12,29.71,32290,1.63,3.47
2022-11-02,30.68,29.99,31.95,29.66,46784,-4.0,5.03
2022-11-03,30.0,31.05,31.25,29.45,31294,3.53,3.36
2022-11-04,30.96,30.2,31.35,30.0,37975,-2.74,4.08
2022-11-07,30.51,29.91,30.76,29.66,25467,-0.96,2.74
2022-11-08,29.64,29.98,30.35,29.1,20025,0.23,2.15
2022-11-09,30.2,30.88,32.18,29.91,45773,3.0,4.92
2022-11-10,30.4,29.75,31.53,29.42,32323,-3.66,3.47
2022-11-11,30.36,28.9,30.9,28.88,32599,-2.86,3.5
2022-11-14,28.62,29.31,29.8,28.4,20151,1.42,2.17
2022-11-15,29.6,28.9,29.66,28.01,41396,-1.4,4.45
2022-11-16,28.9,28.22,28.9,27.87,33951,-2.35,3.65
2022-11-17,28.37,27.73,28.37,27.5,22711,-1.74,2.44
2022-11-18,28.1,27.99,28.55,27.61,25048,0.94,2.69
2022-11-21,27.99,28.16,28.5,27.5,19379,0.61,2.08
2022-11-22,28.1,27.0,28.37,26.75,20340,-4.12,2.19
2022-11-23,27.0,26.93,27.39,25.96,18417,-0.26,1.98
2022-11-24,26.7,27.08,27.45,26.7,10978,0.56,1.18
2022-11-25,26.84,27.34,27.36,26.38,18513,0.96,1.99
2022-11-28,26.89,26.78,27.34,26.34,18699,-2.05,2.01
2022-11-29,26.85,27.73,27.87,26.59,20908,3.55,2.25
2022-11-30,28.29,27.15,28.45,27.0,21653,-2.09,2.33
2022-12-01,27.5,27.95,28.44,26.88,20818,2.95,2.24
2022-12-02,27.9,28.23,28.33,27.68,15041,1.0,1.62
2022-12-05,28.37,27.79,29.13,27.43,22959,-1.56,2.47
2022-12-06,27.55,27.7,27.76,27.35,8268,-0.32,0.89
2022-12-07,27.39,28.49,28.7,27.2,16890,2.85,1.82
2022-12-08,28.49,28.06,28.68,27.96,8842,-1.51,0.95
2022-12-09,28.21,27.88,28.35,27.71,9011,-0.64,0.97
2022-12-12,27.88,28.27,28.53,27.77,11861,1.4,1.27
2022-12-13,28.14,27.24,28.27,27.04,16486,-3.64,1.77
2022-12-14,26.96,27.16,27.41,26.85,7887,-0.29,0.85
2022-12-15,26.94,26.43,27.34,26.4,12377,-2.69,1.33
2022-12-16,26.43,25.76,26.52,25.54,12286,-2.53,1.32
2022-12-19,25.75,25.2,25.99,25.07,9688,-2.17,1.04
2022-12-20,25.45,25.09,25.55,25.02,6100,-0.44,0.66
2022-12-21,25.48,25.01,25.58,24.78,9198,-0.32,0.99
2022-12-22,25.0,24.87,25.57,24.83,7796,-0.56,0.84
2022-12-23,24.75,25.33,25.55,24.73,8268,1.85,0.89
2022-12-26,25.43,25.45,25.85,25.16,8524,0.47,0.92
2022-12-27,25.45,25.58,25.76,24.91,10196,0.51,1.1
2022-12-28,25.37,25.89,26.24,25.14,12463,1.21,1.34
2022-12-29,25.74,26.04,27.06,25.64,18306,0.58,1.97
2022-12-30,25.99,27.75,27.78,25.92,25753,6.57,2.77
2023-01-03,27.48,27.37,28.09,27.08,19423,-1.37,2.09
2023-01-04,27.02,28.6,28.86,27.0,23130,4.49,2.49
2023-01-05,28.8,28.69,28.8,28.1,20730,0.31,2.23
2023-01-06,28.62,28.16,28.75,28.03,9672,-1.85,1.04
2023-01-09,28.12,28.1,28.48,27.96,9407,-0.21,1.01
2023-01-10,28.11,29.66,30.15,27.85,22739,5.55,2.44
2023-01-11,30.01,29.7,30.4,29.36,15805,0.13,1.7
2023-01-12,29.49,29.45,30.29,29.29,9225,-0.84,0.99
2023-01-13,30.0,29.96,30.1,29.21,18223,1.73,1.96
2023-01-16,29.98,30.01,30.83,29.7,16055,0.17,1.73
2023-01-17,29.92,29.3,30.68,29.2,17146,-2.37,1.84
2023-01-18,29.55,29.59,30.06,29.22,18242,0.99,1.96
2023-01-19,29.9,30.53,31.2,29.4,21280,3.18,2.29
2023-01-20,30.5,30.07,31.06,30.01,11273,-1.51,1.21
2023-01-30,30.37,29.6,30.88,29.4,17199,-1.56,1.85
2023-01-31,29.91,29.21,29.91,28.88,11263,-1.32,1.21
2023-02-01,29.25,29.26,29.6,29.04,7902,0.17,0.85
2023-02-02,29.28,29.95,30.44,29.06,13859,2.36,1.49
2023-02-03,30.31,31.7,32.14,29.7,35573,5.84,3.82
