日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,3.85,3.83,3.91,3.83,46406,-0.52,0.59
2022-08-22,3.85,3.83,3.86,3.79,28471,0.0,0.37
2022-08-23,3.83,3.85,3.88,3.8,34959,0.52,0.45
2022-08-24,3.85,3.78,3.88,3.76,43373,-1.82,0.56
2022-08-25,3.81,3.76,3.81,3.7,54682,-0.53,0.7
2022-08-26,3.76,3.8,3.83,3.74,42902,1.06,0.55
2022-08-29,3.75,3.85,3.85,3.71,43116,1.32,0.55
2022-08-30,3.85,3.88,3.91,3.83,49030,0.78,0.63
2022-08-31,3.89,3.78,3.89,3.77,46918,-2.58,0.6
2022-09-01,3.77,3.79,3.84,3.77,35440,0.26,0.45
2022-09-02,3.83,3.85,3.88,3.81,38489,1.58,0.49
2022-09-05,3.86,3.83,3.88,3.8,41732,-0.52,0.54
2022-09-06,3.85,3.89,3.9,3.83,53939,1.57,0.69
2022-09-07,3.91,3.87,3.91,3.84,36328,-0.51,0.47
2022-09-08,3.89,3.83,3.9,3.82,28864,-1.03,0.37
2022-09-09,3.84,3.82,3.84,3.8,25209,-0.26,0.32
2022-09-13,3.82,3.87,3.91,3.81,50606,1.31,0.65
2022-09-14,3.84,3.9,3.92,3.79,56724,0.78,0.73
2022-09-15,3.92,3.83,3.92,3.79,61092,-1.79,0.78
2022-09-16,3.82,3.7,3.85,3.7,55049,-3.39,0.71
2022-09-19,3.69,3.68,3.75,3.61,62277,-0.54,0.8
2022-09-20,3.69,3.7,3.77,3.68,34075,0.54,0.44
2022-09-21,3.69,3.7,3.73,3.56,49432,0.0,0.63
2022-09-22,3.67,3.59,3.69,3.59,46331,-2.97,0.59
2022-09-23,3.61,3.49,3.63,3.49,52695,-2.79,0.68
2022-09-26,3.52,3.35,3.52,3.34,54035,-4.01,0.69
2022-09-27,3.35,3.52,3.54,3.35,64235,5.07,0.82
2022-09-28,3.52,3.44,3.61,3.44,67780,-2.27,0.87
2022-09-29,3.5,3.46,3.57,3.43,49684,0.58,0.64
2022-09-30,3.51,3.51,3.54,3.44,35549,1.45,0.46
2022-10-10,3.5,3.42,3.55,3.39,48378,-2.56,0.62
2022-10-11,3.39,3.41,3.45,3.35,37760,-0.29,0.48
2022-10-12,3.41,3.47,3.48,3.35,36492,1.76,0.47
2022-10-13,3.48,3.55,3.58,3.43,41794,2.31,0.54
2022-10-14,3.56,3.73,3.76,3.56,80959,5.07,1.04
2022-10-17,3.73,3.81,3.88,3.7,104138,2.14,1.34
2022-10-18,3.83,3.85,3.89,3.8,68955,1.05,0.88
2022-10-19,3.87,3.75,3.87,3.72,56941,-2.6,0.73
2022-10-20,3.77,3.75,3.81,3.73,43968,0.0,0.56
2022-10-21,3.75,3.79,3.85,3.75,37217,1.07,0.48
2022-10-24,3.81,3.67,3.83,3.66,61436,-3.17,0.79
2022-10-25,3.67,3.61,3.7,3.57,40660,-1.63,0.52
2022-10-26,3.61,3.72,3.76,3.58,53857,3.05,0.69
2022-10-27,3.71,3.73,3.77,3.65,58291,0.27,0.75
2022-10-28,3.72,3.6,3.75,3.58,57796,-3.49,0.74
2022-10-31,3.61,3.82,3.87,3.59,172990,6.11,2.22
2022-11-01,3.85,3.88,3.89,3.76,105692,1.57,1.36
2022-11-02,3.85,3.89,3.95,3.82,107256,0.26,1.38
2022-11-03,3.86,3.91,3.93,3.83,64120,0.51,0.82
2022-11-04,3.92,3.88,3.94,3.87,58148,-0.77,0.75
2022-11-07,3.87,3.9,3.93,3.86,72126,0.52,0.92
2022-11-08,3.9,3.92,3.94,3.85,53636,0.51,0.69
2022-11-09,3.94,3.93,3.97,3.9,66352,0.26,0.85
2022-11-10,3.94,3.97,4.04,3.92,85970,1.02,1.1
2022-11-11,4.07,3.98,4.1,3.95,127940,0.25,1.64
2022-11-14,3.96,4.05,4.09,3.93,115443,1.76,1.48
2022-11-15,4.11,4.05,4.12,4.01,82155,0.0,1.05
2022-11-16,4.06,4.05,4.1,4.02,82065,0.0,1.05
2022-11-17,4.05,4.17,4.21,4.05,136916,2.96,1.76
2022-11-18,4.21,4.18,4.23,4.15,90805,0.24,1.16
2022-11-21,4.15,4.16,4.2,4.11,76650,-0.48,0.98
2022-11-22,4.15,4.12,4.23,4.09,88472,-0.96,1.13
2022-11-23,4.12,4.02,4.15,3.97,105636,-2.43,1.35
2022-11-24,4.05,4.09,4.13,4.01,89421,1.74,1.15
2022-11-25,4.06,4.07,4.13,4.02,54179,-0.49,0.69
2022-11-28,4.0,4.04,4.14,3.98,78745,-0.74,1.01
2022-11-29,4.03,4.12,4.16,4.02,73205,1.98,0.94
2022-11-30,4.13,4.16,4.23,4.08,116808,0.97,1.5
2022-12-01,4.17,4.11,4.21,4.06,99384,-1.2,1.27
2022-12-02,4.12,4.17,4.19,4.1,79835,1.46,1.02
2022-12-05,4.22,4.17,4.26,4.16,88815,0.0,1.14
2022-12-06,4.19,4.1,4.24,4.09,87790,-1.68,1.13
2022-12-07,4.05,4.26,4.27,4.05,165236,3.9,2.12
2022-12-08,4.24,4.18,4.27,4.14,95403,-1.88,1.22
2022-12-09,4.2,4.16,4.23,4.12,63200,-0.48,0.81
2022-12-12,4.16,4.18,4.25,4.15,58796,0.48,0.75
2022-12-13,4.16,4.24,4.28,4.16,86537,1.44,1.11
2022-12-14,4.24,4.18,4.25,4.16,64120,-1.42,0.82
2022-12-15,4.21,4.17,4.28,4.15,61097,-0.24,0.78
2022-12-16,4.2,4.18,4.23,4.15,59631,0.24,0.76
2022-12-19,4.26,4.17,4.5,4.13,142611,-0.24,1.83
2022-12-20,4.16,4.08,4.2,4.03,112795,-2.16,1.45
2022-12-21,4.1,4.04,4.16,4.0,82710,-0.98,1.06
2022-12-22,4.1,4.03,4.14,3.99,73913,-0.25,0.95
2022-12-23,4.06,3.99,4.06,3.95,61972,-0.99,0.79
2022-12-26,3.98,3.87,4.02,3.85,73578,-3.01,0.94
2022-12-27,3.89,3.88,3.97,3.77,96481,0.26,1.24
2022-12-28,3.89,3.82,3.95,3.81,68718,-1.55,0.88
2022-12-29,3.85,3.89,3.92,3.79,63177,1.83,0.81
2022-12-30,3.8,3.8,3.94,3.76,80262,-2.31,1.03
2023-01-03,3.88,3.93,4.15,3.85,184681,3.42,2.37
2023-01-04,3.99,3.93,4.0,3.86,116851,0.0,1.5
2023-01-05,3.93,3.84,3.93,3.84,86228,-2.29,1.11
2023-01-06,3.86,3.78,3.89,3.76,103576,-1.56,1.33
2023-01-09,3.8,3.78,3.8,3.76,69847,0.0,0.9
2023-01-10,3.75,3.72,3.78,3.71,77214,-1.59,0.99
2023-01-11,3.74,3.68,3.74,3.66,68360,-1.08,0.88
2023-01-12,3.64,3.66,3.71,3.64,55846,-0.54,0.72
2023-01-13,3.66,3.68,3.71,3.64,47399,0.55,0.61
2023-01-16,3.67,3.76,3.76,3.66,57726,2.17,0.74
2023-01-17,3.77,3.67,3.77,3.66,57159,-2.39,0.73
2023-01-18,3.73,3.71,3.73,3.68,51528,1.09,0.66
2023-01-19,3.69,3.75,3.76,3.68,64083,1.08,0.82
2023-01-20,3.75,3.77,3.79,3.75,53119,0.53,0.68
2023-01-30,3.85,3.87,3.88,3.81,100074,2.65,1.28
2023-01-31,3.8,3.75,3.82,3.71,181678,-3.1,2.33
2023-02-01,3.76,3.79,3.79,3.71,130441,1.07,1.67
2023-02-02,3.81,3.86,3.86,3.78,104964,1.85,1.35
2023-02-03,3.84,3.79,3.85,3.76,83472,-1.81,1.07
2023-02-06,3.82,3.78,3.84,3.77,62394,-0.26,0.8
2023-02-07,3.78,3.77,3.81,3.75,72867,-0.26,0.94
2023-02-08,3.77,3.78,3.8,3.75,68156,0.27,0.88
2023-02-09,3.78,3.82,3.82,3.75,59972,1.06,0.77
2023-02-10,3.83,3.85,3.87,3.81,76838,0.79,0.99
2023-02-13,3.82,3.84,3.88,3.82,75662,-0.26,0.98
2023-02-14,3.87,3.84,3.87,3.81,52577,0.0,0.68
2023-02-15,3.84,3.81,3.85,3.8,49208,-0.78,0.64
2023-02-16,3.82,3.77,3.88,3.73,89570,-1.05,1.16
2023-02-17,3.75,3.81,3.85,3.75,70466,1.06,0.91
2023-02-20,3.82,3.78,3.83,3.71,74814,-0.79,0.97
2023-02-21,3.78,3.79,3.82,3.77,55504,0.26,0.72
2023-02-22,3.79,3.77,3.79,3.75,56236,-0.53,0.73
2023-02-23,3.78,3.76,3.83,3.74,57082,-0.27,0.74
2023-02-24,3.76,3.74,3.78,3.72,43518,-0.53,0.56
2023-02-27,3.75,3.71,3.76,3.69,51970,-0.8,0.67
2023-02-28,3.71,3.78,3.78,3.7,64529,1.89,0.83
2023-03-01,3.78,3.77,3.79,3.75,50748,-0.26,0.65
2023-03-02,3.77,3.74,3.79,3.73,49850,-0.8,0.64
2023-03-03,3.74,3.74,3.77,3.72,54598,0.0,0.7
2023-03-06,3.74,3.75,3.79,3.72,59224,0.27,0.76
2023-03-07,3.75,3.7,3.78,3.68,70217,-1.33,0.91
2023-03-08,3.68,3.68,3.7,3.66,50667,-0.54,0.65
2023-03-09,3.69,3.7,3.72,3.69,38645,0.54,0.5
2023-03-10,3.68,3.67,3.71,3.64,37463,-0.81,0.48
2023-03-13,3.65,3.62,3.68,3.61,47487,-1.36,0.61
2023-03-14,3.62,3.56,3.66,3.54,44093,-1.66,0.57
2023-03-15,3.59,3.66,3.67,3.58,49582,2.81,0.64
2023-03-16,3.63,3.62,3.68,3.62,38378,-1.09,0.5
2023-03-17,3.65,3.6,3.68,3.6,42258,-0.55,0.55
2023-03-20,3.6,3.59,3.67,3.58,56239,-0.28,0.73
2023-03-21,3.62,3.63,3.63,3.57,34768,1.11,0.45
2023-03-22,3.64,3.64,3.66,3.62,35569,0.28,0.46
2023-03-23,3.63,3.61,3.63,3.6,32296,-0.82,0.42
2023-03-24,3.62,3.61,3.64,3.59,31616,0.0,0.41
2023-03-27,3.61,3.57,3.61,3.53,53602,-1.11,0.69
2023-03-28,3.57,3.55,3.59,3.52,54536,-0.56,0.7
2023-03-29,3.55,3.49,3.57,3.49,43984,-1.69,0.57
2023-03-30,3.5,3.48,3.51,3.44,37500,-0.29,0.48
2023-03-31,3.5,3.52,3.54,3.45,37806,1.15,0.49
2023-04-03,3.51,3.49,3.53,3.46,49648,-0.85,0.64
2023-04-04,3.49,3.41,3.5,3.4,56271,-2.29,0.73
2023-04-06,3.41,3.37,3.43,3.37,43732,-1.17,0.56
2023-04-07,3.38,3.45,3.45,3.37,54139,2.37,0.7
2023-04-10,3.4,3.27,3.43,3.26,125528,-5.22,1.62
2023-04-11,3.26,3.28,3.29,3.25,60142,0.31,0.78
2023-04-12,3.26,3.3,3.34,3.24,53272,0.61,0.69
2023-04-13,3.28,3.33,3.37,3.25,95719,0.91,1.24
2023-04-14,3.32,3.34,3.42,3.31,70241,0.3,0.91
2023-04-17,3.33,3.3,3.37,3.29,39984,-1.2,0.52
2023-04-18,3.31,3.27,3.31,3.25,44049,-0.91,0.57
2023-04-19,3.27,3.2,3.27,3.2,59222,-2.14,0.76
2023-04-20,3.21,3.14,3.21,3.12,59014,-1.88,0.76
2023-04-21,3.14,3.08,3.17,3.08,46656,-1.91,0.6
2023-04-24,3.07,3.12,3.16,3.07,67714,1.3,0.87
2023-04-25,3.09,3.04,3.11,3.01,60558,-2.56,0.78
2023-04-26,3.04,3.08,3.1,3.03,59242,1.32,0.76
2023-04-27,2.77,2.77,2.77,2.77,27240,-10.06,0.35
2023-04-28,2.49,2.49,2.49,2.49,49136,-10.11,0.63
2023-04-28,2.49,2.49,2.49,2.49,49136,-10.11,0.63
