日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.44,4.34,4.46,4.31,147145,-2.25,1.69
2022-07-07,4.35,4.55,4.58,4.33,265935,4.84,3.06
2022-07-08,4.59,4.73,4.87,4.53,411803,3.96,4.74
2022-07-11,4.69,4.78,4.79,4.65,244295,1.06,2.81
2022-07-12,4.76,4.71,4.86,4.67,236634,-1.46,2.72
2022-07-13,4.71,4.85,4.88,4.66,278391,2.97,3.21
2022-07-14,4.8,4.8,4.91,4.76,206339,-1.03,2.38
2022-07-15,4.72,4.72,4.87,4.7,233541,-1.67,2.69
2022-07-18,4.68,4.82,4.87,4.68,237338,2.12,2.73
2022-07-19,4.81,4.77,4.88,4.71,178826,-1.04,2.06
2022-07-20,4.75,4.95,4.97,4.73,321824,3.77,3.71
2022-07-21,4.93,4.87,5.0,4.85,215882,-1.62,2.49
2022-07-22,4.86,4.88,4.97,4.84,175626,0.21,2.02
2022-07-25,4.87,4.8,4.92,4.77,149406,-1.64,1.72
2022-07-26,4.78,4.8,4.82,4.7,128939,0.0,1.48
2022-07-27,4.83,4.85,4.95,4.78,137057,1.04,1.58
2022-07-28,4.89,4.8,4.93,4.8,137158,-1.03,1.58
2022-07-29,4.83,4.95,5.27,4.83,454648,3.13,5.24
2022-08-01,4.89,5.45,5.45,4.88,404896,10.1,4.66
2022-08-02,6.0,6.0,6.0,6.0,242120,10.09,2.79
2022-08-03,6.0,6.6,6.6,5.7,1883535,10.0,21.69
2022-08-04,6.78,7.26,7.26,6.46,1718102,10.0,19.78
2022-08-05,7.57,6.53,7.7,6.53,1677817,-10.06,19.32
2022-08-08,5.88,5.88,6.39,5.88,2045027,-9.95,23.55
2022-08-09,5.62,5.54,5.77,5.49,1376015,-5.78,15.84
2022-08-10,5.48,5.65,5.66,5.39,1036785,1.99,11.94
2022-08-11,5.58,5.51,5.66,5.5,774336,-2.48,8.92
2022-08-12,5.48,5.48,5.59,5.42,601622,-0.54,6.93
2022-08-15,5.47,5.35,5.48,5.33,569497,-2.37,6.56
2022-08-16,5.35,5.65,5.78,5.33,1097494,5.61,12.64
2022-08-17,5.65,6.22,6.22,5.54,1244396,10.09,14.33
2022-08-18,6.22,6.11,6.82,6.0,1849501,-1.77,21.3
2022-08-19,6.13,6.32,6.53,6.01,1257988,3.44,14.48
2022-08-22,6.1,5.93,6.22,5.89,952290,-6.17,10.97
2022-08-23,5.81,6.17,6.35,5.69,1007940,4.05,11.61
2022-08-24,6.04,5.65,6.07,5.6,832310,-8.43,9.58
2022-08-25,5.62,5.46,5.72,5.34,532905,-3.36,6.14
2022-08-26,5.41,5.55,5.75,5.41,471570,1.65,5.43
2022-08-29,5.56,5.71,5.75,5.45,443054,2.88,5.1
2022-08-30,5.66,5.4,5.69,5.37,421472,-5.43,4.85
2022-08-31,5.35,5.1,5.44,5.08,445547,-5.56,5.13
2022-09-01,5.12,5.03,5.22,5.0,254587,-1.37,2.93
2022-09-02,5.05,5.24,5.27,5.04,301238,4.17,3.47
2022-09-05,5.24,5.31,5.43,5.21,240025,1.34,2.76
2022-09-06,5.32,5.43,5.47,5.26,260592,2.26,3.0
2022-09-07,5.43,5.58,5.72,5.38,422071,2.76,4.86
2022-09-08,5.51,5.59,5.77,5.47,443882,0.18,5.11
2022-09-09,5.52,5.53,5.63,5.44,329627,-1.07,3.84
2022-09-13,5.6,5.54,5.66,5.46,247158,0.18,2.88
2022-09-14,5.4,5.47,5.62,5.39,225357,-1.26,2.63
2022-09-15,5.7,5.3,5.74,5.21,477929,-3.11,5.57
2022-09-16,5.21,5.02,5.39,5.02,311064,-5.28,3.63
2022-09-19,5.1,4.99,5.12,4.86,173369,-0.6,2.02
2022-09-20,4.98,5.19,5.19,4.98,196909,4.01,2.29
2022-09-21,5.15,5.12,5.17,5.01,161709,-1.35,1.88
2022-09-22,5.09,5.14,5.25,5.06,200885,0.39,2.34
2022-09-23,5.2,5.0,5.22,4.94,194247,-2.72,2.26
2022-09-26,4.98,4.82,4.98,4.8,183211,-3.6,2.14
2022-09-27,4.87,4.9,5.0,4.77,213653,1.66,2.49
2022-09-28,4.9,4.67,4.94,4.66,182988,-4.69,2.13
2022-09-29,4.7,4.62,4.77,4.59,133990,-1.07,1.56
2022-09-30,4.62,4.5,4.69,4.5,135815,-2.6,1.58
2022-10-10,4.5,4.37,4.57,4.35,129285,-2.89,1.51
2022-10-11,4.43,4.47,4.49,4.33,121651,2.29,1.42
2022-10-12,4.5,4.56,4.56,4.36,146653,2.01,1.71
2022-10-13,4.53,4.54,4.61,4.48,121550,-0.44,1.42
2022-10-14,4.58,4.6,4.67,4.55,145912,1.32,1.7
2022-10-17,4.6,4.68,4.69,4.55,125155,1.74,1.46
2022-10-18,4.68,4.67,4.75,4.65,136319,-0.21,1.59
2022-10-19,4.68,4.65,4.76,4.64,129403,-0.43,1.51
2022-10-20,4.64,4.58,4.68,4.52,148340,-1.51,1.73
2022-10-21,4.61,4.73,4.78,4.61,191932,3.28,2.24
2022-10-24,4.75,4.67,4.86,4.62,204110,-1.27,2.38
2022-10-25,4.7,4.7,4.73,4.56,149626,0.64,1.74
2022-10-26,4.71,4.77,4.84,4.7,158862,1.49,1.85
2022-10-27,4.76,4.67,4.85,4.67,141434,-2.1,1.65
2022-10-28,4.57,4.3,4.6,4.28,316915,-7.92,3.69
2022-10-31,4.3,4.38,4.47,4.28,163707,1.86,1.91
2022-11-01,4.37,4.51,4.51,4.35,143351,2.97,1.67
2022-11-02,4.5,4.51,4.55,4.45,147131,0.0,1.71
2022-11-03,4.46,4.47,4.51,4.44,98742,-0.89,1.15
2022-11-04,4.47,4.56,4.57,4.44,146599,2.01,1.71
2022-11-07,4.6,4.65,4.66,4.56,142186,1.97,1.66
2022-11-08,4.64,4.64,4.67,4.56,103447,-0.22,1.21
2022-11-09,4.66,4.77,4.94,4.62,378607,2.8,4.41
2022-11-10,4.69,4.81,4.81,4.67,275829,0.84,3.21
2022-11-11,4.84,4.74,4.9,4.73,256193,-1.46,2.99
2022-11-14,4.71,4.62,4.75,4.61,163827,-2.53,1.91
2022-11-15,4.63,5.08,5.08,4.6,205977,9.96,2.4
2022-11-16,5.33,5.02,5.33,5.0,1015318,-1.18,11.83
2022-11-17,5.03,4.99,5.12,4.98,462816,-0.6,5.39
2022-11-18,5.08,4.89,5.09,4.89,313031,-2.0,3.65
2022-11-21,4.88,4.85,4.96,4.81,238810,-0.82,2.78
2022-11-22,4.85,4.78,4.88,4.76,206660,-1.44,2.41
2022-11-23,4.84,5.26,5.26,4.81,330225,10.04,3.85
2022-11-24,5.79,5.79,5.79,5.79,134970,10.08,1.57
2022-11-25,5.97,5.57,6.24,5.48,1817954,-3.8,21.19
2022-11-28,5.38,5.78,5.97,5.36,1302649,3.77,15.18
2022-11-29,5.66,5.55,5.78,5.55,912336,-3.98,10.63
2022-11-30,5.49,5.37,5.5,5.3,682459,-3.24,7.95
2022-12-01,5.36,5.42,5.47,5.31,504935,0.93,5.88
2022-12-02,5.47,5.66,5.86,5.38,852334,4.43,9.93
2022-12-05,5.6,5.82,6.0,5.55,728394,2.83,8.49
2022-12-06,5.77,5.72,5.8,5.63,435225,-1.72,5.07
2022-12-07,5.72,5.5,5.72,5.45,430337,-3.85,5.02
2022-12-08,5.44,5.43,5.69,5.4,335323,-1.27,3.91
2022-12-09,5.43,5.97,5.97,5.4,424961,9.94,4.95
2022-12-12,5.94,6.14,6.56,5.69,1224702,2.85,14.27
2022-12-13,6.4,6.0,6.69,5.93,1278433,-2.28,14.9
2022-12-14,6.05,5.9,6.42,5.83,982734,-1.67,11.45
2022-12-15,5.78,5.74,5.83,5.57,638135,-2.71,7.44
2022-12-16,5.71,5.5,5.71,5.5,466975,-4.18,5.44
2022-12-19,5.55,5.59,5.64,5.37,410017,1.64,4.78
2022-12-20,5.51,5.4,5.54,5.36,277388,-3.4,3.23
2022-12-21,5.38,5.2,5.4,5.14,325247,-3.7,3.79
2022-12-22,5.18,5.06,5.23,5.05,224347,-2.69,2.61
2022-12-23,5.03,5.57,5.57,5.03,360146,10.08,4.2
2022-12-26,5.36,5.48,5.56,5.35,526523,-1.62,6.14
2022-12-27,5.49,5.52,5.56,5.41,372789,0.73,4.34
2022-12-28,5.47,5.55,5.74,5.42,406961,0.54,4.74
2022-12-29,5.45,5.34,5.51,5.33,271482,-3.78,3.16
2022-12-30,5.41,5.44,5.57,5.4,263675,1.87,3.07
2023-01-03,5.6,5.71,5.84,5.55,531108,4.96,6.19
2023-01-04,5.77,5.87,5.98,5.65,588428,2.8,6.86
2023-01-05,5.82,5.9,5.97,5.74,494759,0.51,5.77
2023-01-06,5.88,5.84,6.16,5.81,552022,-1.02,6.43
2023-01-09,5.83,5.77,5.93,5.76,359553,-1.2,4.19
2023-01-10,5.8,5.68,5.82,5.64,255294,-1.56,2.98
2023-01-11,5.69,5.58,5.72,5.57,195672,-1.76,2.28
