日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.41,5.35,5.41,5.29,2022087,-1.47,0.5
2022-07-07,5.32,5.31,5.35,5.3,1361034,-0.75,0.33
2022-07-08,5.34,5.39,5.43,5.31,1600803,1.51,0.39
2022-07-11,5.38,5.45,5.49,5.36,1857470,1.11,0.45
2022-07-12,5.46,5.57,5.63,5.45,2741430,2.2,0.67
2022-07-13,5.62,5.56,5.75,5.55,3427631,-0.18,0.84
2022-07-14,5.61,5.44,5.61,5.39,2692390,-2.16,0.66
2022-07-15,5.46,5.28,5.5,5.28,3066720,-2.94,0.75
2022-07-18,5.3,5.35,5.38,5.28,1461793,1.33,0.36
2022-07-19,5.36,5.36,5.39,5.3,1292890,0.19,0.32
2022-07-20,5.39,5.33,5.39,5.31,1172062,-0.56,0.29
2022-07-21,5.32,5.15,5.32,5.14,3156606,-3.38,0.77
2022-07-22,5.16,5.11,5.19,5.07,1913331,-0.78,0.47
2022-07-25,5.11,5.13,5.18,5.07,1329952,0.39,0.33
2022-07-26,5.13,5.24,5.27,5.11,1762683,2.14,0.43
2022-07-27,5.24,5.14,5.24,5.12,1532953,-1.91,0.38
2022-07-28,5.16,5.12,5.17,5.1,1625234,-0.39,0.4
2022-07-29,5.12,5.04,5.14,5.03,1975354,-1.56,0.48
2022-08-01,5.03,5.01,5.04,4.98,1637058,-0.6,0.4
2022-08-02,4.99,4.92,5.0,4.85,2302876,-1.8,0.56
2022-08-03,4.95,4.84,4.96,4.84,1438844,-1.63,0.35
2022-08-04,4.86,4.86,4.88,4.82,1120459,0.41,0.27
2022-08-05,4.87,4.91,4.92,4.83,1182422,1.03,0.29
2022-08-08,4.9,4.89,4.96,4.87,1164234,-0.41,0.29
2022-08-09,4.89,4.85,4.89,4.84,1116805,-0.82,0.27
2022-08-10,4.85,4.82,4.85,4.8,1090393,-0.62,0.27
2022-08-11,4.83,4.88,4.9,4.83,1312479,1.24,0.32
2022-08-12,4.88,4.92,4.93,4.86,1048497,0.82,0.26
2022-08-15,4.91,4.88,4.96,4.87,1348462,-0.81,0.33
2022-08-16,4.89,4.92,4.95,4.88,1146552,0.82,0.28
2022-08-17,4.92,4.98,4.98,4.89,1515003,1.22,0.37
2022-08-18,4.98,4.91,4.98,4.9,1028309,-1.41,0.25
2022-08-19,4.9,4.95,4.99,4.9,1316453,0.81,0.32
2022-08-22,4.95,5.02,5.03,4.94,1527103,1.41,0.37
2022-08-23,5.0,4.98,5.01,4.93,975655,-0.8,0.24
2022-08-24,4.98,4.92,5.02,4.91,1279849,-1.2,0.31
2022-08-25,4.94,5.02,5.03,4.93,1666187,2.03,0.41
2022-08-26,5.03,5.01,5.03,4.96,1138632,-0.2,0.28
2022-08-29,4.96,5.04,5.05,4.93,1425551,0.6,0.35
2022-08-30,5.04,5.07,5.12,5.02,1492914,0.6,0.37
2022-08-31,5.08,5.14,5.15,5.05,2282827,1.38,0.56
2022-09-01,5.11,5.15,5.2,5.09,1870678,0.19,0.46
2022-09-02,5.15,5.11,5.16,5.06,1621188,-0.78,0.4
2022-09-05,5.1,5.17,5.17,5.08,1382434,1.17,0.34
2022-09-06,5.17,5.24,5.25,5.16,2246605,1.35,0.55
2022-09-07,5.22,5.23,5.25,5.18,1145293,-0.19,0.28
