日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.05,9.42,10.05,9.42,755728,-10.03,2.63
2022-07-07,9.0,8.86,9.24,8.73,1060791,-5.94,3.69
2022-07-08,9.09,8.88,9.26,8.83,626837,0.23,2.18
2022-07-11,8.85,9.05,9.06,8.58,443570,1.91,1.54
2022-07-12,8.9,8.68,9.03,8.65,319359,-4.09,1.11
2022-07-13,8.69,9.15,9.28,8.63,535353,5.41,1.86
2022-07-14,9.35,9.04,9.48,9.01,390044,-1.2,1.36
2022-07-15,9.04,8.85,9.22,8.84,308756,-2.1,1.07
2022-07-18,9.0,9.74,9.74,9.0,578439,10.06,2.01
2022-07-19,10.1,10.38,10.6,10.05,1096498,6.57,3.82
2022-07-20,10.71,11.06,11.18,10.62,762785,6.55,2.65
2022-07-21,11.32,11.54,11.97,10.99,783451,4.34,2.73
2022-07-22,11.34,12.01,12.2,11.31,699869,4.07,2.44
2022-07-25,11.8,12.46,13.06,11.78,886124,3.75,3.08
2022-07-26,12.63,12.69,12.8,12.08,634092,1.85,2.21
2022-07-27,12.4,12.7,13.01,12.36,379708,0.08,1.32
2022-07-28,12.62,12.64,12.9,12.09,612328,-0.47,2.13
2022-07-29,12.36,12.67,12.76,12.3,373181,0.24,1.3
2022-08-01,12.5,13.56,13.9,12.47,695275,7.02,2.42
2022-08-02,13.55,13.14,13.9,12.8,610900,-3.1,2.13
2022-08-03,13.0,12.52,13.5,12.09,734842,-4.72,2.56
2022-08-04,12.57,12.26,12.82,12.07,482723,-2.08,1.68
2022-08-05,12.2,12.0,12.46,11.65,573817,-2.12,2.0
2022-08-08,12.0,12.25,12.45,11.56,422822,2.08,1.47
2022-08-09,12.3,13.25,13.48,12.07,789738,8.16,2.75
2022-08-10,13.5,12.77,13.71,12.54,760136,-3.62,2.65
2022-08-11,12.62,12.7,13.27,12.52,431520,-0.55,1.5
2022-08-12,12.91,12.96,13.69,12.83,665705,2.05,2.32
2022-08-15,13.19,13.14,13.82,13.0,764349,1.39,2.66
2022-08-16,13.15,14.45,14.45,13.07,1100073,9.97,3.83
2022-08-17,14.55,14.96,15.32,14.31,913983,3.53,3.18
2022-08-18,15.31,15.1,15.76,14.92,695416,0.94,2.42
2022-08-19,15.25,14.36,15.35,14.22,525660,-4.9,1.83
2022-08-22,14.51,15.8,15.8,14.44,600638,10.03,2.09
2022-08-23,16.27,16.27,16.52,15.73,831345,2.97,2.89
2022-08-24,15.92,15.42,16.34,15.33,691049,-5.22,2.41
2022-08-25,15.65,16.96,16.96,15.2,598737,9.99,2.08
2022-08-26,17.1,15.37,17.2,15.26,1069789,-9.38,3.72
2022-08-29,15.14,15.41,15.91,14.97,647918,0.26,2.26
2022-08-30,15.71,15.2,16.1,15.1,636992,-1.36,2.22
2022-08-31,14.5,14.1,15.02,13.98,758228,-7.24,2.64
2022-09-01,14.19,13.94,14.35,13.52,610555,-1.13,2.13
2022-09-02,14.29,15.2,15.33,14.2,847416,9.04,2.95
2022-09-05,15.69,16.6,16.71,15.29,802421,9.21,2.79
2022-09-06,16.6,17.53,18.08,16.03,880825,5.6,3.07
2022-09-07,17.54,17.53,17.88,17.1,708931,0.0,2.47
2022-09-08,16.9,17.13,17.3,16.2,902598,-2.28,3.14
2022-09-09,17.12,16.33,17.45,16.13,644841,-4.67,2.24
2022-09-13,17.0,16.54,17.75,16.19,744840,1.29,2.59
2022-09-14,16.36,17.65,17.82,16.26,767921,6.71,2.67
2022-09-15,17.9,16.63,17.98,16.49,667708,-5.78,2.32
2022-09-16,16.5,15.9,16.93,15.81,589805,-4.39,2.05
2022-09-19,16.51,17.18,17.25,16.51,685876,8.05,2.39
2022-09-20,17.79,17.25,17.79,16.9,601791,0.41,2.09
2022-09-21,17.32,18.98,18.98,17.0,787350,10.03,2.74
2022-09-22,19.04,19.58,20.57,18.43,1070230,3.16,3.73
2022-09-23,19.56,18.7,19.69,18.6,719213,-4.49,2.5
2022-09-26,18.0,18.29,19.12,17.91,533179,-2.19,1.86
2022-09-27,18.4,18.36,18.49,17.29,668806,0.38,2.33
2022-09-28,19.0,18.71,19.4,17.51,764069,1.91,2.66
2022-09-29,17.97,17.38,18.5,16.92,887266,-7.11,3.09
2022-09-30,17.01,18.09,18.18,16.9,624129,4.09,2.17
2022-10-10,17.3,16.89,17.89,16.48,661433,-6.63,2.3
2022-10-11,16.77,17.19,17.3,15.95,512665,1.78,1.78
2022-10-12,16.87,16.3,17.18,15.92,631151,-5.18,2.2
2022-10-13,16.45,15.6,16.79,15.42,719331,-4.29,2.5
2022-10-14,16.14,17.05,17.16,16.14,914420,9.29,3.18
