日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,111.65,109.9,112.01,108.03,27078,-1.57,0.87
2022-08-18,110.0,106.74,110.46,105.1,35773,-2.88,1.15
2022-08-19,106.0,108.25,109.66,105.84,29996,1.41,0.97
2022-08-22,107.46,111.81,112.0,106.8,36306,3.29,1.17
2022-08-23,111.74,109.9,113.66,109.41,24664,-1.71,0.8
2022-08-24,110.0,110.5,113.28,109.57,32772,0.55,1.06
2022-08-25,110.82,109.88,111.5,106.87,25316,-0.56,0.82
2022-08-26,110.08,112.05,113.3,110.01,30976,1.97,1.0
2022-08-29,112.05,114.77,115.0,111.05,59174,2.43,1.91
2022-08-30,114.86,117.8,117.94,114.08,55193,2.64,1.78
2022-08-31,117.44,113.81,117.7,113.78,38633,-3.39,1.25
2022-09-01,113.8,115.2,117.16,113.8,36102,1.22,1.16
2022-09-02,115.32,113.13,116.0,112.77,27994,-1.8,0.9
2022-09-05,113.2,112.09,114.45,110.95,29889,-0.92,0.96
2022-09-06,112.85,111.44,114.47,111.0,40227,-0.58,1.3
2022-09-07,111.44,108.99,111.9,107.77,46356,-2.2,1.5
2022-09-08,108.64,110.15,110.73,108.6,23783,1.06,0.77
2022-09-09,110.15,112.66,113.49,109.24,24950,2.28,0.81
2022-09-13,112.88,110.23,114.35,109.84,28120,-2.16,0.91
2022-09-14,109.24,109.79,110.53,108.24,18721,-0.4,0.6
2022-09-15,109.02,107.9,111.42,107.33,23187,-1.72,0.75
2022-09-16,107.34,104.86,107.79,104.86,22721,-2.82,0.73
2022-09-19,104.65,105.3,105.99,103.14,16555,0.42,0.53
2022-09-20,105.78,104.14,106.0,103.8,14798,-1.1,0.48
2022-09-21,104.13,103.73,104.5,100.77,20000,-0.39,0.65
2022-09-22,102.63,100.94,103.6,100.81,21469,-2.69,0.69
2022-09-23,100.94,102.19,104.16,100.94,19126,1.24,0.62
2022-09-26,101.0,100.0,102.28,100.0,19988,-2.14,0.64
2022-09-27,100.0,102.36,102.57,99.65,16181,2.36,0.52
2022-09-28,102.36,100.15,102.87,100.0,19118,-2.16,0.62
2022-09-29,101.17,102.33,102.5,100.03,24991,2.18,0.81
2022-09-30,101.59,100.01,103.06,99.7,25092,-2.27,0.81
2022-10-10,100.0,99.05,101.15,99.0,21744,-0.96,0.7
2022-10-11,99.05,100.96,101.5,98.6,17988,1.93,0.58
2022-10-12,102.02,101.47,102.02,98.31,17631,0.51,0.57
2022-10-13,101.4,100.81,101.41,100.08,19329,-0.65,0.62
2022-10-14,101.26,102.88,106.16,101.26,35680,2.05,1.15
2022-10-17,102.26,102.1,103.5,100.07,33476,-0.76,1.08
2022-10-18,102.6,103.83,104.76,101.5,26678,1.69,0.86
2022-10-19,103.08,101.91,104.29,101.89,20625,-1.85,0.67
2022-10-20,101.91,101.51,102.8,98.35,26342,-0.39,0.85
2022-10-21,99.0,92.06,99.0,91.36,100651,-9.31,3.25
2022-10-24,91.0,93.2,94.37,90.1,57561,1.24,1.86
2022-10-25,91.2,97.0,97.5,89.57,62316,4.08,2.01
2022-10-26,96.99,98.43,99.99,95.28,34946,1.47,1.13
2022-10-27,97.73,96.53,98.5,96.5,18263,-1.93,0.59
2022-10-28,96.53,94.41,97.15,94.1,19550,-2.2,0.63
2022-10-31,93.76,92.39,94.5,91.95,40145,-2.14,1.3
2022-11-01,92.39,95.18,95.39,90.2,33161,3.02,1.07
2022-11-02,94.54,96.83,97.49,94.32,17606,1.73,0.57
2022-11-03,96.5,98.4,99.65,96.42,16852,1.62,0.54
2022-11-04,98.4,99.98,100.58,98.27,22878,1.61,0.74
2022-11-07,100.34,99.26,100.34,98.81,17488,-0.72,0.56
2022-11-08,99.84,98.98,99.84,98.04,13047,-0.28,0.42
2022-11-09,98.99,100.0,100.55,98.5,17367,1.03,0.56
2022-11-10,99.69,100.24,100.63,99.32,12601,0.24,0.41
2022-11-11,101.64,99.75,102.68,99.66,15549,-0.49,0.5
2022-11-14,99.9,101.51,102.37,99.23,13073,1.76,0.42
2022-11-15,101.71,104.16,105.0,100.91,14364,2.61,0.46
2022-11-16,104.3,104.32,106.61,103.71,13560,0.15,0.44
2022-11-17,104.0,103.84,104.68,102.7,6386,-0.46,0.21
2022-11-18,103.58,103.0,105.0,102.7,10899,-0.81,0.35
2022-11-21,102.35,104.09,104.15,100.97,22259,1.06,0.72
2022-11-22,104.15,101.6,104.36,101.3,10883,-2.39,0.35
2022-11-23,102.06,103.72,103.95,100.7,14876,2.09,0.48
2022-11-24,103.69,102.51,104.45,102.25,6093,-1.17,0.2
2022-11-25,102.54,103.64,103.99,102.01,6647,1.1,0.21
2022-11-28,102.83,102.06,102.83,101.01,11365,-1.52,0.37
2022-11-29,102.58,104.65,105.1,101.99,11958,2.54,0.39
2022-11-30,104.68,105.84,105.84,103.45,10280,1.14,0.33
2022-12-01,105.06,105.22,107.0,104.78,14498,-0.59,0.47
2022-12-02,105.22,105.15,105.8,104.24,10031,-0.07,0.32
2022-12-05,105.37,104.0,105.45,104.0,10428,-1.09,0.34
2022-12-06,104.01,110.0,110.47,103.61,40566,5.77,1.31
2022-12-07,109.4,107.81,109.88,107.5,15165,-1.99,0.49
2022-12-08,107.97,107.28,109.8,106.8,14129,-0.49,0.46
2022-12-09,107.31,105.89,107.44,105.8,13119,-1.3,0.42
2022-12-12,106.01,104.39,106.3,104.13,10713,-1.42,0.35
2022-12-13,104.44,104.8,105.44,103.13,9238,0.39,0.3
2022-12-14,104.8,104.81,105.5,103.52,6093,0.01,0.2
2022-12-15,104.41,103.64,105.2,103.5,6128,-1.12,0.2
2022-12-16,103.53,103.12,104.0,102.65,8912,-0.5,0.29
2022-12-19,103.0,101.72,104.91,100.66,7639,-1.36,0.25
2022-12-20,101.72,99.62,102.03,99.61,7966,-2.06,0.26
2022-12-21,99.83,100.28,101.35,99.01,6574,0.66,0.21
2022-12-22,100.93,98.78,101.74,98.03,6365,-1.5,0.21
2022-12-23,97.7,98.8,99.86,97.6,5230,0.02,0.17
2022-12-26,99.47,101.03,101.6,98.37,7587,2.26,0.24
2022-12-27,101.5,101.8,101.97,100.4,5469,0.76,0.18
2022-12-28,101.56,101.9,103.86,101.23,9199,0.1,0.3
2022-12-29,101.9,102.79,103.45,101.07,9155,0.87,0.3
2022-12-30,103.43,103.9,105.87,102.51,9245,1.08,0.3
2023-01-03,104.35,105.7,106.51,103.5,13246,1.73,0.43
2023-01-04,105.7,105.55,106.28,104.5,8660,-0.14,0.28
2023-01-05,105.5,105.6,106.22,104.8,8021,0.05,0.26
2023-01-06,106.75,106.19,106.75,105.26,6033,0.56,0.19
2023-01-09,106.2,106.88,109.36,105.67,12770,0.65,0.41
2023-01-10,107.8,106.4,107.8,105.91,5332,-0.45,0.17
2023-01-11,105.91,106.57,107.7,105.91,6265,0.16,0.2
2023-01-12,106.1,105.21,107.33,104.68,10064,-1.28,0.32
2023-01-13,105.58,105.19,105.58,103.69,7784,-0.02,0.25
2023-01-16,104.98,106.66,107.8,104.98,9323,1.4,0.3
2023-01-17,106.76,105.53,106.96,105.12,7216,-1.06,0.23
2023-01-18,105.4,105.5,106.03,104.93,5402,-0.03,0.17
2023-01-19,105.75,104.99,106.2,104.66,9223,-0.48,0.3
2023-01-20,105.13,105.3,106.31,104.99,10417,0.3,0.34
2023-01-30,106.14,107.31,108.09,106.14,17208,1.91,0.56
2023-01-31,107.3,110.42,111.3,107.3,31802,2.9,1.03
2023-02-01,110.42,109.57,111.37,109.2,15071,-0.77,0.49
2023-02-02,109.49,110.14,110.35,108.38,12845,0.52,0.41
2023-02-03,110.53,111.09,112.34,108.64,15470,0.86,0.5
2023-02-06,110.4,110.92,111.0,108.65,10967,-0.15,0.35
2023-02-07,110.3,109.55,110.79,108.7,11812,-1.24,0.38
2023-02-08,109.55,110.3,111.8,109.12,8201,0.68,0.26
2023-02-09,110.03,110.85,111.47,110.03,6331,0.5,0.2
2023-02-10,110.7,109.7,111.08,108.65,9471,-1.04,0.31
2023-02-13,109.7,109.3,110.5,108.5,10529,-0.36,0.34
2023-02-14,109.65,109.06,109.96,108.55,7036,-0.22,0.23
2023-02-15,108.53,106.99,109.3,106.71,10461,-1.9,0.34
2023-02-16,107.0,105.84,107.43,105.2,11178,-1.07,0.36
2023-02-17,105.47,107.0,107.29,105.16,10713,1.1,0.35
2023-02-20,106.9,105.9,107.5,105.12,22705,-1.03,0.73
2023-02-21,105.89,109.15,109.22,105.87,20521,3.07,0.66
2023-02-22,108.94,110.0,110.11,108.3,13560,0.78,0.44
2023-02-23,110.0,110.2,112.34,109.26,15898,0.18,0.51
2023-02-24,110.99,106.81,110.99,106.44,16880,-3.08,0.54
2023-02-27,106.75,108.09,108.9,106.03,13914,1.2,0.45
2023-02-28,107.98,107.34,108.36,107.1,9323,-0.69,0.3
2023-03-01,107.39,106.84,107.75,106.51,8783,-0.47,0.28
2023-03-02,106.95,109.3,110.56,106.54,14787,2.3,0.48
2023-03-03,109.14,106.26,109.44,106.01,15429,-2.78,0.5
2023-03-06,106.3,107.1,107.49,105.8,9860,0.79,0.32
2023-03-07,107.0,106.38,108.27,106.35,8132,-0.67,0.26
2023-03-08,106.08,106.49,107.0,105.15,8673,0.1,0.28
2023-03-09,106.48,105.16,106.48,104.7,8328,-1.25,0.27
2023-03-10,105.16,103.02,105.5,102.85,10379,-2.03,0.33
2023-03-13,103.02,103.2,104.71,102.59,12388,0.17,0.4
2023-03-14,103.49,103.0,103.49,101.45,12043,-0.19,0.39
2023-03-15,103.0,104.9,105.35,103.0,16712,1.84,0.54
2023-03-16,105.01,106.49,108.95,104.7,24357,1.52,0.79
2023-03-17,106.48,106.32,108.4,106.25,13589,-0.16,0.44
2023-03-20,107.48,105.7,107.79,104.72,21940,-0.58,0.71
2023-03-21,105.93,103.93,106.5,103.81,11804,-1.67,0.38
2023-03-22,103.91,102.05,105.46,101.87,15655,-1.81,0.51
2023-03-23,102.08,100.7,102.75,98.82,25871,-1.32,0.83
2023-03-24,100.4,99.62,100.44,99.03,17192,-1.07,0.55
2023-03-27,99.62,98.28,99.78,97.81,14277,-1.35,0.46
2023-03-28,98.45,97.92,99.2,97.09,20691,-0.37,0.67
2023-03-29,97.7,96.81,97.97,96.1,18070,-1.13,0.58
2023-03-30,96.86,97.66,98.33,95.75,19334,0.88,0.62
2023-03-31,97.68,97.13,98.87,96.72,11809,-0.54,0.38
2023-04-03,97.18,94.41,97.44,93.71,35253,-2.8,1.14
2023-04-04,94.41,92.79,94.42,92.01,23551,-1.72,0.76
2023-04-06,92.74,93.66,94.17,92.05,14096,0.94,0.45
2023-04-07,93.4,94.0,94.5,93.4,9292,0.36,0.3
2023-04-10,94.17,95.62,95.69,93.53,14004,1.72,0.45
2023-04-11,95.48,94.31,95.67,94.0,12764,-1.37,0.41
2023-04-12,94.32,93.81,94.76,93.56,9727,-0.53,0.31
2023-04-13,93.89,94.07,94.44,93.12,8284,0.28,0.27
2023-04-14,94.42,92.94,94.7,92.79,9723,-1.2,0.31
2023-04-17,92.94,95.03,95.69,92.81,12732,2.25,0.41
2023-04-18,95.05,94.32,95.65,94.31,10471,-0.75,0.34
2023-04-19,94.2,95.49,95.96,94.12,14919,1.24,0.48
2023-04-20,95.5,93.3,95.5,93.0,9986,-2.29,0.32
2023-04-21,93.4,92.5,93.53,92.21,9790,-0.86,0.32
2023-04-24,92.5,91.66,92.86,91.01,13567,-0.91,0.44
2023-04-25,92.04,94.06,95.81,92.0,26327,2.62,0.85
2023-04-26,94.76,94.98,95.29,93.21,14155,0.98,0.46
2023-04-27,95.4,94.41,95.4,93.42,10048,-0.6,0.32
2023-04-28,94.46,92.09,95.2,91.67,18275,-2.46,0.59
2023-05-04,92.16,91.94,92.95,91.7,8715,-0.16,0.28
2023-05-05,91.95,90.26,92.49,89.69,17069,-1.83,0.55
2023-05-08,90.26,90.35,91.5,88.4,21617,0.1,0.7
2023-05-09,90.18,89.5,90.72,88.91,17040,-0.94,0.55
2023-05-10,88.9,89.67,89.93,88.61,14008,0.19,0.45
2023-05-11,90.0,92.05,93.19,89.39,17282,2.65,0.56
2023-05-12,92.06,90.63,92.07,90.29,9167,-1.54,0.3
2023-05-15,90.44,92.11,92.36,90.2,8667,1.63,0.28
2023-05-16,92.6,91.3,92.6,90.68,8866,-0.88,0.29
2023-05-17,91.01,88.92,91.79,88.41,21335,-2.61,0.69
2023-05-18,88.99,85.19,89.04,84.88,29692,-4.19,0.96
2023-05-19,85.0,85.53,85.78,84.07,16445,0.4,0.53
2023-05-22,85.6,90.61,91.18,85.06,40672,5.94,1.31
2023-05-23,90.88,90.61,91.39,89.94,12411,0.0,0.4
2023-05-24,89.88,89.38,90.5,89.03,8503,-1.36,0.27
2023-05-25,89.0,87.76,89.54,87.02,11057,-1.81,0.36
2023-05-26,87.5,86.0,87.79,85.03,10635,-2.01,0.34
2023-05-29,86.5,87.65,87.93,84.5,16477,1.92,0.53
2023-05-30,86.9,84.66,86.92,83.38,18966,-3.41,0.61
2023-05-31,84.6,82.99,84.81,81.55,19920,-1.97,0.64
2023-06-01,82.58,83.58,85.47,82.1,13870,0.71,0.45
2023-06-02,83.59,85.72,85.96,83.59,13973,2.56,0.45
2023-06-05,85.54,84.7,85.54,83.26,9422,-1.19,0.3
2023-06-06,84.58,84.0,84.8,83.63,5417,-0.83,0.17
2023-06-07,83.16,83.16,84.2,82.8,5934,-1.0,0.19
2023-06-08,82.72,84.07,84.5,82.54,7523,1.09,0.24
2023-06-09,83.82,83.57,84.25,83.13,10106,-0.59,0.33
2023-06-12,83.57,85.07,85.7,83.5,11019,1.79,0.36
2023-06-13,85.07,85.17,85.56,84.19,8944,0.12,0.29
2023-06-14,85.17,85.25,86.28,84.67,5989,0.09,0.19
2023-06-15,85.05,86.93,87.45,84.8,13166,1.97,0.42
2023-06-16,86.93,85.98,87.13,85.58,9829,-1.09,0.32
2023-06-19,85.98,85.52,86.35,85.12,5177,-0.54,0.17
2023-06-20,85.61,84.74,86.38,84.7,9447,-0.91,0.3
2023-06-21,84.39,83.9,85.09,83.62,6770,-0.99,0.22
2023-06-26,82.46,84.9,85.61,82.46,7990,1.19,0.26
2023-06-26,82.46,84.9,85.61,82.46,7990,1.19,0.26
