日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.0,66.19,66.61,63.7,4674,3.12,4.85
2022-07-07,66.99,67.22,69.96,65.6,7187,1.56,7.46
2022-07-08,68.88,65.39,68.88,64.67,5308,-2.72,5.51
2022-07-11,66.25,63.84,67.5,63.2,5450,-2.37,5.66
2022-07-12,63.2,64.0,66.28,63.0,5689,0.25,5.91
2022-07-13,64.54,62.59,64.57,62.59,2647,-2.2,2.75
2022-07-14,62.9,63.55,65.2,62.1,2416,1.53,2.51
2022-07-15,64.64,62.64,64.64,60.44,4618,-1.43,4.8
2022-07-18,63.31,68.3,69.65,62.27,8359,9.04,8.68
2022-07-19,70.28,67.49,70.28,66.37,5569,-1.19,5.78
2022-07-20,67.08,64.66,69.76,64.53,7164,-4.19,7.44
2022-07-21,64.81,64.55,68.69,64.31,7006,-0.17,7.27
2022-07-22,64.42,65.15,67.41,63.2,5619,0.93,5.84
2022-07-25,65.75,63.1,66.13,62.73,5273,-3.15,5.48
2022-07-26,63.1,62.7,63.41,60.68,4232,-0.63,4.39
2022-07-27,63.32,64.13,65.47,61.7,6007,2.28,6.24
2022-07-28,64.9,65.2,66.58,64.13,5931,1.67,6.16
2022-07-29,66.61,67.8,71.01,64.57,11105,3.99,11.53
2022-08-01,68.71,69.8,71.5,67.52,9016,2.95,9.36
2022-08-02,68.01,65.3,68.87,64.0,9346,-6.45,9.7
2022-08-03,64.7,63.4,66.91,62.86,6047,-2.91,6.28
2022-08-04,64.02,64.85,65.4,63.2,3940,2.29,4.09
2022-08-05,65.0,66.5,66.66,64.0,4600,2.54,4.78
2022-08-08,66.5,72.83,74.0,65.6,13365,9.52,13.88
2022-08-09,71.87,76.5,78.37,71.87,13338,5.04,13.85
2022-08-10,75.25,73.29,77.77,71.91,12112,-4.2,12.58
2022-08-11,72.87,71.28,73.5,70.16,7237,-2.74,7.52
2022-08-12,71.9,72.6,78.5,70.5,12890,1.85,13.39
2022-08-15,73.02,71.19,74.42,69.09,7960,-1.94,3.0
2022-08-16,67.0,66.13,69.32,64.6,13521,-7.11,5.09
2022-08-17,66.12,63.27,67.0,62.81,6946,-4.32,2.62
2022-08-18,62.5,64.0,64.5,62.18,3899,1.15,1.47
2022-08-19,63.28,60.1,64.79,59.1,7536,-6.09,2.84
2022-08-22,60.1,58.86,60.49,57.88,3600,-2.06,1.36
2022-08-23,58.94,59.86,61.18,57.98,3965,1.7,1.49
2022-08-24,60.15,56.48,60.15,55.75,4875,-5.65,1.84
2022-08-25,56.01,55.99,57.1,55.13,1871,-0.87,0.71
2022-08-26,57.0,56.42,58.29,55.7,3271,0.77,1.23
2022-08-29,55.4,56.0,56.52,55.0,1447,-0.74,0.55
