日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.0,27.0,27.54,26.85,22571,-1.39,3.42
2022-07-07,27.09,27.28,27.96,26.91,26889,1.04,4.07
2022-07-08,27.39,27.48,27.77,26.95,24150,0.73,3.65
2022-07-11,27.3,27.71,27.98,27.12,37134,0.84,5.62
2022-07-12,27.7,27.37,28.75,27.2,28343,-1.23,4.29
2022-07-13,27.7,27.04,27.85,26.7,22452,-1.21,3.4
2022-07-14,27.13,26.96,27.19,26.7,14020,-0.3,2.12
2022-07-15,26.94,26.51,27.09,26.31,17936,-1.67,2.71
2022-07-18,26.3,26.88,26.95,26.3,10294,1.4,1.56
2022-07-19,26.85,27.0,27.08,26.55,10901,0.45,1.65
2022-07-20,26.99,26.7,27.1,26.62,10483,-1.11,1.59
2022-07-21,26.7,26.46,26.95,26.43,9719,-0.9,1.47
2022-07-22,26.51,26.44,26.72,26.21,10126,-0.08,1.53
2022-07-25,26.4,25.83,26.52,25.75,10897,-2.31,1.65
2022-07-26,25.83,25.86,25.95,25.62,6359,0.12,0.96
2022-07-27,25.86,25.82,25.96,25.79,5880,-0.15,0.89
2022-07-28,25.95,25.88,26.33,25.85,7914,0.23,1.2
2022-07-29,25.94,26.2,26.49,25.8,12119,1.24,1.83
2022-08-01,26.1,26.03,26.11,25.81,6324,-0.65,0.96
2022-08-02,25.86,24.95,25.86,24.87,14047,-4.15,2.13
2022-08-03,25.06,24.73,25.29,24.73,8503,-0.88,1.29
2022-08-04,24.72,25.12,25.2,24.72,6020,1.58,0.91
2022-08-05,25.2,25.47,25.49,25.05,7011,1.39,1.06
2022-08-08,25.47,25.65,25.75,25.31,5721,0.71,0.87
2022-08-09,25.65,25.31,25.65,25.31,6117,-1.33,0.93
2022-08-10,25.43,25.35,25.56,25.14,4656,0.16,0.7
2022-08-11,25.37,25.66,25.67,25.37,5637,1.22,0.85
2022-08-12,25.67,25.94,25.95,25.65,7056,1.09,1.07
2022-08-15,25.89,26.01,26.18,25.87,5687,0.27,0.86
2022-08-16,26.11,26.34,26.45,25.9,10378,1.27,1.57
2022-08-17,26.5,26.28,26.52,26.15,6714,-0.23,1.02
2022-08-18,26.17,25.84,26.27,25.75,8174,-1.67,1.24
