日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.24,7.23,7.36,7.14,129234,0.0,1.41
2022-07-07,7.22,7.3,7.35,7.2,106361,0.97,1.16
2022-07-08,7.29,7.29,7.48,7.27,129280,-0.14,1.41
2022-07-11,7.27,7.14,7.35,7.07,111602,-2.06,1.22
2022-07-12,7.15,7.0,7.22,6.99,103840,-1.96,1.13
2022-07-13,7.05,6.97,7.06,6.88,89502,-0.43,0.97
2022-07-14,6.92,7.02,7.14,6.9,104812,0.72,1.14
2022-07-15,7.0,6.99,7.12,6.92,127432,-0.43,1.39
2022-07-18,7.0,7.13,7.14,7.0,127246,2.0,1.39
2022-07-19,7.16,7.14,7.22,7.06,103673,0.14,1.13
2022-07-20,7.19,7.36,7.36,7.16,166659,3.08,1.82
2022-07-21,7.3,7.36,7.48,7.25,162672,0.0,1.77
2022-07-22,7.31,7.32,7.45,7.25,175107,-0.54,1.91
2022-07-25,7.29,7.08,7.33,7.03,139535,-3.28,1.52
2022-07-26,7.08,7.11,7.14,6.95,108108,0.42,1.18
2022-07-27,7.07,7.12,7.18,7.04,80028,0.14,0.87
2022-07-28,7.18,7.44,7.57,7.15,272650,4.49,2.97
2022-07-29,7.41,7.47,7.52,7.28,226873,0.4,2.47
2022-08-01,7.42,7.5,7.6,7.37,211291,0.4,2.3
2022-08-02,7.47,7.22,7.47,7.03,252326,-3.73,2.75
2022-08-03,7.3,7.26,7.52,7.24,217721,0.55,2.37
2022-08-04,7.38,7.44,7.53,7.33,194599,2.48,2.12
2022-08-05,7.45,7.8,7.8,7.44,396352,4.84,4.32
2022-08-08,7.88,7.7,7.88,7.56,273353,-1.28,2.98
2022-08-09,7.63,7.72,7.76,7.53,259302,0.26,2.82
2022-08-10,7.65,7.77,7.89,7.56,288125,0.65,3.14
2022-08-11,7.96,8.09,8.15,7.8,552043,4.12,6.01
2022-08-12,7.99,7.76,8.03,7.74,389832,-4.08,4.25
2022-08-15,7.87,7.78,7.88,7.71,206467,0.26,2.25
2022-08-16,7.73,7.71,7.82,7.6,206595,-0.9,2.25
2022-08-17,7.71,7.9,7.91,7.63,249900,2.46,2.72
2022-08-18,7.86,8.06,8.08,7.71,359072,2.03,3.91
2022-08-19,8.06,7.84,8.27,7.84,347465,-2.73,3.79
2022-08-22,7.8,7.77,7.95,7.65,200841,-0.89,2.19
2022-08-23,7.77,7.69,7.82,7.58,202617,-1.03,2.21
2022-08-24,7.7,7.21,7.71,7.19,281295,-6.24,3.06
2022-08-25,7.25,7.04,7.28,6.94,193707,-2.36,2.11
2022-08-26,7.06,6.85,7.1,6.83,166141,-2.7,1.81
2022-08-29,6.78,6.92,6.96,6.66,105764,1.02,1.15
2022-08-30,6.92,6.94,7.04,6.86,105701,0.29,1.15
2022-08-31,6.9,6.77,6.94,6.68,115210,-2.45,1.26
2022-09-01,6.77,6.57,6.8,6.54,128630,-2.95,1.4
2022-09-02,6.58,6.72,6.74,6.57,87388,2.28,0.95
2022-09-05,6.72,6.68,6.73,6.62,79187,-0.6,0.86
2022-09-06,6.71,6.75,6.75,6.65,83677,1.05,0.91
2022-09-07,6.72,6.84,6.89,6.71,116981,1.33,1.27
2022-09-08,6.84,6.75,6.87,6.72,75002,-1.32,0.82
2022-09-09,6.78,6.79,6.82,6.68,67803,0.59,0.74
2022-09-13,6.83,6.9,7.01,6.83,89401,1.62,0.97
2022-09-14,6.82,6.87,6.9,6.75,71820,-0.43,0.78
2022-09-15,6.91,6.7,6.95,6.64,108269,-2.47,1.18
2022-09-16,6.7,6.77,6.84,6.67,102088,1.04,1.11
2022-09-19,6.7,6.63,6.8,6.62,82841,-2.07,0.9
2022-09-20,6.67,6.8,6.88,6.65,90790,2.56,0.99
2022-09-21,6.8,6.82,6.83,6.69,52294,0.29,0.57
2022-09-22,6.78,6.78,6.87,6.76,55725,-0.59,0.61
2022-09-23,6.79,6.76,6.85,6.63,85400,-0.29,0.93
2022-09-26,6.74,6.68,6.81,6.65,47394,-1.18,0.52
2022-09-27,6.71,6.8,6.8,6.69,51548,1.8,0.56
2022-09-28,6.8,6.7,6.81,6.69,41710,-1.47,0.45
2022-09-29,6.71,6.64,6.76,6.63,40202,-0.9,0.44
2022-09-30,6.6,6.31,6.65,6.2,114410,-4.97,1.25
2022-10-10,6.34,6.2,6.35,6.18,48831,-1.74,0.53
2022-10-11,6.23,6.29,6.35,6.23,38442,1.45,0.42
2022-10-12,6.29,6.46,6.48,6.2,68791,2.7,0.75
2022-10-13,6.47,6.45,6.55,6.42,50419,-0.15,0.55
2022-10-14,6.46,6.55,6.61,6.46,62281,1.55,0.68
2022-10-17,6.53,6.77,6.78,6.5,67721,3.36,0.74
2022-10-18,6.79,6.74,6.83,6.68,54240,-0.44,0.59
2022-10-19,6.72,6.63,6.77,6.61,51008,-1.63,0.56
2022-10-20,6.69,6.74,6.82,6.49,95543,1.66,1.04
2022-10-21,6.75,6.62,6.75,6.61,52608,-1.78,0.57
2022-10-24,6.65,6.64,6.82,6.58,95022,0.3,1.04
2022-10-25,6.6,6.58,6.68,6.48,61128,-0.9,0.67
2022-10-26,6.48,6.52,6.56,6.25,144253,-0.91,1.57
2022-10-27,6.56,7.11,7.45,6.49,326559,9.05,3.56
2022-10-28,7.14,7.41,7.66,7.12,474976,4.22,5.17
2022-11-07,7.99,8.41,8.8,7.88,1020864,13.5,11.12
2022-11-08,8.02,8.18,8.33,8.01,470122,-2.73,5.12
2022-11-09,8.08,7.79,8.14,7.72,388879,-4.77,4.24
2022-11-10,7.65,7.65,7.79,7.58,238528,-1.8,2.6
2022-11-11,7.8,7.66,7.91,7.55,259498,0.13,2.83
2022-11-14,7.69,7.75,7.8,7.54,181833,1.17,1.98
2022-11-15,7.66,7.99,8.1,7.61,298566,3.1,3.25
2022-11-16,7.92,7.78,7.95,7.76,194814,-2.63,2.12
2022-11-17,7.73,7.77,7.79,7.61,126741,-0.13,1.38
2022-11-18,7.76,7.34,7.84,7.32,379371,-5.53,4.13
2022-11-21,7.36,7.39,7.43,7.24,149326,0.68,1.63
2022-11-22,7.38,7.23,7.41,7.2,135283,-2.17,1.47
2022-11-23,7.28,7.2,7.31,7.09,113809,-0.41,1.24
2022-11-24,7.22,7.14,7.27,7.12,100705,-0.83,1.1
2022-11-25,7.14,7.07,7.17,7.03,82180,-0.98,0.9
2022-11-28,7.08,7.11,7.12,6.97,85183,0.57,0.93
2022-11-29,7.11,7.2,7.22,7.06,129499,1.27,1.41
2022-11-30,7.25,7.25,7.3,7.16,116974,0.69,1.27
2022-12-01,7.31,7.28,7.33,7.18,125730,0.41,1.37
2022-12-02,7.23,7.23,7.3,7.22,69172,-0.69,0.75
2022-12-05,7.24,7.26,7.29,7.2,90047,0.41,0.98
2022-12-06,7.24,7.41,7.55,7.23,222951,2.07,2.43
2022-12-07,7.38,7.3,7.4,7.25,109728,-1.48,1.2
2022-12-08,7.3,7.15,7.3,7.12,91661,-2.05,1.0
2022-12-09,7.16,7.15,7.2,7.11,59801,0.0,0.65
2022-12-12,7.16,7.2,7.23,7.07,75147,0.7,0.82
2022-12-13,7.2,7.11,7.2,7.08,55587,-1.25,0.61
2022-12-14,7.25,7.29,7.43,7.24,173686,2.53,1.89
2022-12-15,7.24,7.35,7.47,7.16,158359,0.82,1.73
2022-12-16,7.34,7.14,7.34,7.1,119316,-2.86,1.3
2022-12-19,7.11,6.83,7.16,6.78,118175,-4.34,1.29
2022-12-20,6.82,6.85,6.93,6.78,67706,0.29,0.74
2022-12-21,6.9,6.73,6.91,6.7,51227,-1.75,0.56
2022-12-22,6.77,6.63,6.79,6.57,55761,-1.49,0.61
2022-12-23,6.56,6.59,6.68,6.54,40887,-0.6,0.45
2022-12-26,6.64,6.67,6.7,6.59,35917,1.21,0.39
2022-12-27,6.67,6.64,6.69,6.56,53068,-0.45,0.58
2022-12-28,6.65,6.51,6.66,6.48,53402,-1.96,0.58
2022-12-29,6.5,6.42,6.53,6.4,62536,-1.38,0.68
2022-12-30,6.43,6.45,6.49,6.41,35813,0.47,0.39
2023-01-03,6.46,6.62,6.63,6.42,58378,2.64,0.64
2023-01-04,6.67,6.64,6.76,6.61,57569,0.3,0.63
2023-01-05,6.65,6.67,6.69,6.59,50378,0.45,0.55
2023-01-06,6.7,6.68,6.76,6.64,62554,0.15,0.68
2023-01-09,6.68,6.67,6.78,6.66,51876,-0.15,0.57
2023-01-10,6.67,6.72,6.76,6.66,64919,0.75,0.71
2023-01-11,6.72,6.66,6.83,6.63,54425,-0.89,0.59
2023-01-12,6.66,6.86,6.9,6.6,151442,3.0,1.65
2023-01-13,6.86,6.75,6.86,6.69,96989,-1.6,1.06
2023-01-16,6.79,6.87,6.88,6.71,125932,1.78,1.37
2023-01-17,6.86,6.97,7.06,6.82,107766,1.46,1.17
2023-01-18,7.0,6.98,7.01,6.91,72754,0.14,0.79
