日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.44,4.41,4.45,4.38,126283,-0.68,0.63
2022-07-07,4.41,4.4,4.44,4.4,82897,-0.23,0.41
2022-07-08,4.4,4.41,4.44,4.39,83555,0.23,0.41
2022-07-11,4.41,4.42,4.44,4.4,97663,0.23,0.48
2022-07-12,4.42,4.41,4.47,4.39,123144,-0.23,0.61
2022-07-13,4.44,4.43,4.45,4.43,82484,0.45,0.41
2022-07-14,4.44,4.43,4.47,4.42,92133,0.0,0.46
2022-07-15,4.43,4.4,4.47,4.4,89819,-0.68,0.45
2022-07-18,4.41,4.48,4.49,4.4,141588,1.82,0.7
2022-07-19,4.38,4.34,4.38,4.33,117291,-3.13,0.58
2022-07-20,4.36,4.41,4.43,4.35,114467,1.61,0.57
2022-07-21,4.4,4.4,4.44,4.38,96298,-0.23,0.48
2022-07-22,4.43,4.4,4.43,4.34,95865,0.0,0.48
2022-07-25,4.4,4.38,4.42,4.36,91420,-0.45,0.45
2022-07-26,4.36,4.41,4.42,4.36,63266,0.68,0.31
2022-07-27,4.42,4.4,4.42,4.38,58437,-0.23,0.29
2022-07-28,4.4,4.42,4.43,4.39,95040,0.45,0.47
2022-07-29,4.43,4.39,4.43,4.38,85899,-0.68,0.43
2022-08-01,4.37,4.42,4.42,4.37,88356,0.68,0.44
2022-08-02,4.4,4.35,4.4,4.24,229411,-1.58,1.14
2022-08-03,4.34,4.32,4.4,4.32,110873,-0.69,0.55
2022-08-04,4.32,4.31,4.35,4.28,79435,-0.23,0.39
2022-08-05,4.33,4.43,4.44,4.29,164186,2.78,0.81
2022-08-08,4.44,4.41,4.44,4.4,93923,-0.45,0.47
2022-08-09,4.43,4.4,4.43,4.38,81372,-0.23,0.4
2022-08-10,4.38,4.39,4.42,4.38,60909,-0.23,0.3
2022-08-11,4.4,4.45,4.45,4.39,104247,1.37,0.52
2022-08-12,4.44,4.44,4.46,4.42,97485,-0.22,0.48
2022-08-15,4.45,4.43,4.46,4.42,74400,-0.23,0.37
2022-08-16,4.45,4.42,4.45,4.41,67703,-0.23,0.34
2022-08-17,4.44,4.43,4.44,4.4,63971,0.23,0.32
2022-08-18,4.43,4.41,4.44,4.39,79400,-0.45,0.39
2022-08-19,4.42,4.41,4.44,4.4,100322,0.0,0.5
2022-08-22,4.41,4.43,4.43,4.39,83770,0.45,0.42
2022-08-23,4.43,4.39,4.43,4.39,59188,-0.9,0.29
2022-08-24,4.41,4.31,4.41,4.31,117991,-1.82,0.59
2022-08-25,4.32,4.32,4.34,4.3,89492,0.23,0.44
2022-08-26,4.34,4.35,4.36,4.31,86529,0.69,0.43
2022-08-29,4.33,4.37,4.39,4.32,76224,0.46,0.38
2022-08-30,4.4,4.44,4.44,4.38,148811,1.6,0.74
2022-08-31,4.42,4.43,4.46,4.4,139215,-0.23,0.69
2022-09-01,4.4,4.33,4.43,4.33,111601,-2.26,0.55
2022-09-02,4.36,4.41,4.42,4.35,106081,1.85,0.53
2022-09-05,4.42,4.41,4.43,4.38,79184,0.0,0.39
2022-09-06,4.43,4.43,4.44,4.4,88813,0.45,0.44
2022-09-07,4.43,4.43,4.44,4.4,68321,0.0,0.34
2022-09-08,4.44,4.44,4.44,4.41,97429,0.23,0.48
2022-09-09,4.44,4.46,4.47,4.41,156696,0.45,0.78
2022-09-13,4.46,4.44,4.47,4.42,103688,-0.45,0.51
2022-09-14,4.4,4.39,4.43,4.38,93735,-1.13,0.46
2022-09-15,4.4,4.37,4.42,4.36,113307,-0.46,0.56
2022-09-16,4.37,4.25,4.39,4.25,158075,-2.75,0.78
2022-09-19,4.27,4.2,4.28,4.2,94167,-1.18,0.47
2022-09-20,4.23,4.2,4.25,4.19,86273,0.0,0.43
2022-09-21,4.2,4.24,4.25,4.16,76522,0.95,0.38
2022-09-22,4.22,4.2,4.25,4.2,73646,-0.94,0.37
2022-09-23,4.24,4.24,4.27,4.18,101890,0.95,0.51
2022-09-26,4.22,4.18,4.24,4.17,97020,-1.42,0.48
2022-09-27,4.19,4.22,4.23,4.17,67658,0.96,0.34
2022-09-28,4.22,4.17,4.22,4.15,95361,-1.18,0.47
2022-09-29,4.17,4.13,4.22,4.12,76885,-0.96,0.38
2022-09-30,4.12,4.15,4.19,4.12,75669,0.48,0.38
2022-10-10,4.13,4.15,4.24,4.13,89094,0.0,0.44
