日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,5.02,5.08,5.09,5.01,277539,1.2,0.49
2022-08-17,5.08,5.04,5.08,5.01,178295,-0.79,0.31
2022-08-18,5.03,4.97,5.03,4.95,216180,-1.39,0.38
2022-08-19,4.96,5.01,5.04,4.95,217432,0.8,0.38
2022-08-22,5.0,5.01,5.04,4.94,199908,0.0,0.35
2022-08-23,5.0,4.99,5.0,4.94,212047,-0.4,0.37
2022-08-24,5.02,4.92,5.07,4.91,322499,-1.4,0.57
2022-08-25,4.93,4.96,4.98,4.88,244386,0.81,0.43
2022-08-26,4.98,4.88,4.98,4.88,245919,-1.61,0.43
2022-08-29,4.82,4.92,4.93,4.78,282109,0.82,0.5
2022-08-30,4.92,4.94,5.02,4.9,272441,0.41,0.48
2022-08-31,4.93,4.9,4.95,4.88,216799,-0.81,0.38
2022-09-01,4.89,4.87,4.95,4.86,180674,-0.61,0.32
2022-09-02,4.86,4.83,4.9,4.82,180464,-0.82,0.32
2022-09-05,4.82,4.9,4.9,4.82,177453,1.45,0.31
2022-09-06,4.93,4.99,5.02,4.92,335798,1.84,0.59
2022-09-07,4.98,4.97,4.99,4.93,190099,-0.4,0.33
2022-09-08,5.0,5.03,5.05,4.98,370259,1.21,0.65
2022-09-09,5.03,5.05,5.07,5.01,317463,0.4,0.56
2022-09-13,5.07,4.99,5.09,4.98,274234,-1.19,0.48
2022-09-14,4.92,4.9,4.95,4.88,255820,-1.8,0.45
2022-09-15,4.93,4.87,4.97,4.84,269214,-0.61,0.47
2022-09-16,4.87,4.65,4.88,4.65,467586,-4.52,0.82
2022-09-19,4.65,4.54,4.67,4.52,268564,-2.37,0.47
2022-09-20,4.56,4.59,4.62,4.56,158229,1.1,0.28
2022-09-21,4.6,4.75,4.78,4.53,336837,3.49,0.59
2022-09-22,4.73,4.79,4.84,4.71,265160,0.84,0.47
2022-09-23,4.8,4.76,4.82,4.7,191461,-0.63,0.34
2022-09-26,4.74,4.57,4.75,4.57,269350,-3.99,0.47
2022-09-27,4.57,4.62,4.64,4.52,202135,1.09,0.35
2022-09-28,4.65,4.54,4.65,4.54,170096,-1.73,0.3
2022-09-29,4.58,4.47,4.61,4.46,330374,-1.54,0.58
2022-09-30,4.47,4.47,4.54,4.45,200731,0.0,0.35
2022-10-10,4.5,4.38,4.53,4.35,243043,-2.01,0.43
2022-10-11,4.38,4.4,4.42,4.35,176770,0.46,0.31
2022-10-12,4.4,4.51,4.51,4.34,227154,2.5,0.4
2022-10-13,4.48,4.47,4.51,4.44,168009,-0.89,0.29
2022-10-14,4.51,4.58,4.59,4.49,289183,2.46,0.51
2022-10-17,4.56,4.61,4.64,4.53,236582,0.66,0.42
2022-10-18,4.64,4.59,4.66,4.58,152334,-0.43,0.27
2022-10-19,4.6,4.52,4.6,4.52,129005,-1.53,0.23
2022-10-20,4.51,4.54,4.58,4.46,181662,0.44,0.32
2022-10-21,4.56,4.53,4.59,4.51,149481,-0.22,0.26
2022-10-24,4.57,4.48,4.59,4.44,194707,-1.1,0.34
2022-10-25,4.46,4.49,4.53,4.41,144763,0.22,0.25
2022-10-26,4.49,4.47,4.55,4.45,188159,-0.45,0.33
2022-10-27,4.38,4.24,4.38,4.24,606568,-5.15,1.06
2022-10-28,4.21,3.99,4.22,3.98,529926,-5.9,0.93
2022-10-31,3.96,3.97,4.0,3.89,274726,-0.5,0.48
2022-11-01,3.97,4.05,4.06,3.96,303841,2.02,0.53
2022-11-02,4.04,4.05,4.06,4.02,221298,0.0,0.39
2022-11-03,4.04,4.02,4.04,4.0,144277,-0.74,0.25
2022-11-04,4.02,4.12,4.13,4.01,320916,2.49,0.56
2022-11-07,4.1,4.23,4.25,4.1,357890,2.67,0.63
2022-11-08,4.23,4.24,4.26,4.2,254775,0.24,0.45
2022-11-09,4.25,4.28,4.3,4.25,226737,0.94,0.4
2022-11-10,4.27,4.3,4.32,4.23,299767,0.47,0.53
2022-11-11,4.4,4.41,4.44,4.35,430545,2.56,0.76
2022-11-14,4.41,4.38,4.48,4.36,337750,-0.68,0.59
2022-11-15,4.39,4.44,4.45,4.36,272065,1.37,0.48
2022-11-16,4.45,4.43,4.47,4.41,188024,-0.23,0.33
2022-11-17,4.41,4.42,4.43,4.38,190010,-0.23,0.33
2022-11-18,4.43,4.38,4.43,4.37,174879,-0.9,0.31
2022-11-21,4.36,4.41,4.41,4.31,188306,0.68,0.33
2022-11-22,4.42,4.44,4.47,4.39,214114,0.68,0.38
2022-11-23,4.44,4.47,4.53,4.43,303860,0.68,0.53
2022-11-24,4.49,4.48,4.5,4.45,156990,0.22,0.28
2022-11-25,4.49,4.54,4.54,4.47,238617,1.34,0.42
2022-11-28,4.5,4.48,4.51,4.4,284108,-1.32,0.5
2022-11-29,4.5,4.57,4.57,4.46,348006,2.01,0.61
2022-11-30,4.58,4.51,4.6,4.51,243558,-1.31,0.43
2022-12-01,4.55,4.51,4.58,4.5,201126,0.0,0.35
2022-12-02,4.53,4.48,4.53,4.47,170782,-0.67,0.3
2022-12-05,4.51,4.68,4.75,4.5,659292,4.46,1.16
2022-12-06,4.69,4.66,4.7,4.63,308080,-0.43,0.54
2022-12-07,4.64,4.56,4.66,4.56,284511,-2.15,0.5
2022-12-08,4.58,4.59,4.61,4.55,157106,0.66,0.28
2022-12-09,4.63,4.69,4.72,4.56,454191,2.18,0.8
2022-12-12,4.67,4.51,4.67,4.49,427577,-3.84,0.75
2022-12-13,4.51,4.61,4.63,4.5,325338,2.22,0.57
2022-12-14,4.61,4.52,4.61,4.5,253755,-1.95,0.45
2022-12-15,4.5,4.45,4.51,4.41,218790,-1.55,0.38
2022-12-16,4.43,4.57,4.62,4.42,424148,2.7,0.74
2022-12-19,4.54,4.41,4.6,4.4,380675,-3.5,0.67
2022-12-20,4.41,4.42,4.49,4.39,171402,0.23,0.3
2022-12-21,4.43,4.43,4.48,4.4,157259,0.23,0.28
2022-12-22,4.46,4.33,4.51,4.32,197049,-2.26,0.35
2022-12-23,4.33,4.31,4.36,4.28,139755,-0.46,0.25
2022-12-26,4.3,4.31,4.33,4.29,117381,0.0,0.21
2022-12-27,4.32,4.38,4.41,4.32,165162,1.62,0.29
2022-12-28,4.39,4.43,4.47,4.36,193984,1.14,0.34
2022-12-29,4.43,4.35,4.44,4.34,146852,-1.81,0.26
2022-12-30,4.37,4.32,4.38,4.31,119594,-0.69,0.21
2023-01-03,4.32,4.35,4.36,4.3,143740,0.69,0.25
2023-01-04,4.37,4.37,4.37,4.32,126929,0.46,0.22
2023-01-05,4.36,4.36,4.37,4.34,130003,-0.23,0.23
2023-01-06,4.36,4.35,4.39,4.33,151937,-0.23,0.27
2023-01-09,4.35,4.38,4.4,4.34,128205,0.69,0.23
2023-01-10,4.37,4.32,4.37,4.31,156402,-1.37,0.27
2023-01-11,4.33,4.35,4.37,4.32,170070,0.69,0.3
2023-01-12,4.34,4.34,4.36,4.32,133179,-0.23,0.23
2023-01-13,4.35,4.35,4.38,4.32,146732,0.23,0.26
2023-01-16,4.36,4.39,4.41,4.34,180165,0.92,0.32
2023-01-17,4.44,4.41,4.44,4.38,131131,0.46,0.23
2023-01-18,4.42,4.45,4.46,4.4,198288,0.91,0.35
2023-01-19,4.45,4.49,4.49,4.42,147507,0.9,0.26
2023-01-20,4.5,4.57,4.57,4.5,221413,1.78,0.39
2023-01-30,4.65,4.61,4.69,4.59,406539,0.88,0.71
2023-01-31,4.55,4.59,4.61,4.54,259193,-0.43,0.46
2023-02-01,4.61,4.67,4.68,4.59,359293,1.74,0.63
2023-02-02,4.68,4.61,4.68,4.6,250828,-1.28,0.44
2023-02-03,4.61,4.55,4.62,4.5,296363,-1.3,0.52
2023-02-06,4.55,4.51,4.55,4.49,191380,-0.88,0.34
2023-02-07,4.55,4.58,4.58,4.52,196778,1.55,0.35
2023-02-08,4.58,4.51,4.58,4.51,126886,-1.53,0.22
2023-02-09,4.53,4.56,4.56,4.51,168221,1.11,0.3
2023-02-10,4.53,4.53,4.56,4.51,137887,-0.66,0.24
2023-02-13,4.56,4.57,4.58,4.53,182284,0.88,0.32
2023-02-14,4.59,4.65,4.66,4.57,322947,1.75,0.57
2023-02-15,4.65,4.61,4.66,4.6,179785,-0.86,0.32
2023-02-16,4.61,4.55,4.65,4.51,264076,-1.3,0.46
2023-02-17,4.55,4.58,4.62,4.55,200324,0.66,0.35
2023-02-20,4.59,4.68,4.7,4.58,394326,2.18,0.69
2023-02-21,4.7,4.79,4.82,4.68,557423,2.35,0.98
2023-02-22,4.74,4.84,4.86,4.73,479607,1.04,0.84
2023-02-23,4.83,4.81,4.85,4.78,310344,-0.62,0.54
2023-02-24,4.78,4.83,4.84,4.78,267449,0.42,0.47
2023-02-27,4.8,4.77,4.85,4.75,312930,-1.24,0.55
2023-02-28,4.79,4.78,4.79,4.74,246702,0.21,0.43
2023-03-01,4.78,4.8,4.81,4.76,195950,0.42,0.34
2023-03-02,4.79,4.84,4.87,4.76,420123,0.83,0.74
2023-03-03,4.84,4.85,4.87,4.8,261492,0.21,0.46
2023-03-06,4.86,4.83,4.89,4.8,311399,-0.41,0.55
2023-03-07,4.8,4.77,4.87,4.77,320211,-1.24,0.56
2023-03-08,4.79,4.8,4.83,4.75,212036,0.63,0.37
2023-03-09,4.81,4.76,4.81,4.75,152135,-0.83,0.27
2023-03-10,4.76,4.65,4.76,4.65,242019,-2.31,0.42
2023-03-13,4.65,4.66,4.7,4.6,310786,0.22,0.55
2023-03-14,4.64,4.58,4.68,4.57,248630,-1.72,0.44
2023-03-15,4.61,4.72,4.73,4.6,315160,3.06,0.55
2023-03-16,4.7,4.57,4.7,4.57,318113,-3.18,0.56
2023-03-17,4.59,4.6,4.65,4.58,233248,0.66,0.41
2023-03-20,4.6,4.5,4.61,4.5,326320,-2.17,0.57
2023-03-21,4.52,4.47,4.53,4.44,299787,-0.67,0.53
2023-03-22,4.48,4.47,4.49,4.45,220084,0.0,0.39
2023-03-23,4.47,4.45,4.47,4.43,216137,-0.45,0.38
2023-03-24,4.45,4.41,4.46,4.4,311857,-0.9,0.55
2023-03-27,4.42,4.34,4.43,4.32,331514,-1.59,0.58
2023-03-28,4.35,4.32,4.37,4.31,233701,-0.46,0.41
2023-03-29,4.33,4.25,4.34,4.25,269461,-1.62,0.47
2023-03-30,4.26,4.31,4.32,4.23,252291,1.41,0.44
2023-03-31,4.32,4.34,4.35,4.3,208053,0.7,0.37
2023-04-03,4.32,4.34,4.35,4.31,219672,0.0,0.39
2023-04-04,4.35,4.36,4.38,4.32,254198,0.46,0.45
2023-04-06,4.36,4.33,4.37,4.32,167396,-0.69,0.29
2023-04-07,4.34,4.35,4.36,4.32,161192,0.46,0.28
2023-04-10,4.35,4.35,4.36,4.33,144346,0.0,0.25
2023-04-11,4.35,4.39,4.39,4.3,198760,0.92,0.35
2023-04-12,4.39,4.49,4.49,4.39,626001,2.28,1.1
2023-04-13,4.47,4.43,4.48,4.4,324259,-1.34,0.57
2023-04-14,4.44,4.45,4.47,4.43,180105,0.45,0.32
2023-04-17,4.45,4.5,4.51,4.37,376054,1.12,0.66
2023-04-18,4.5,4.47,4.5,4.45,221940,-0.67,0.39
2023-04-19,4.49,4.45,4.51,4.45,196563,-0.45,0.35
2023-04-20,4.45,4.42,4.45,4.37,248332,-0.67,0.44
2023-04-21,4.42,4.33,4.44,4.33,235037,-2.04,0.41
2023-04-24,4.26,4.02,4.26,4.0,947519,-7.16,1.66
2023-04-25,4.03,3.95,4.06,3.92,442279,-1.74,0.78
2023-04-26,3.94,3.95,3.98,3.92,315617,0.0,0.55
2023-04-27,3.96,3.94,3.96,3.92,247369,-0.25,0.43
2023-04-28,3.95,4.0,4.01,3.93,224758,1.52,0.39
2023-05-04,3.98,4.05,4.06,3.96,347066,1.25,0.61
2023-05-05,4.05,4.03,4.08,4.0,201392,-0.49,0.35
2023-05-08,4.05,4.14,4.16,4.03,361717,2.73,0.64
2023-05-09,4.15,4.18,4.27,4.14,473257,0.97,0.83
2023-05-10,4.18,4.17,4.22,4.15,263382,-0.24,0.46
2023-05-11,4.17,4.19,4.22,4.16,186660,0.48,0.33
2023-05-12,4.18,4.13,4.19,4.11,213644,-1.43,0.38
2023-05-15,4.14,4.15,4.16,4.07,174489,0.48,0.31
2023-05-16,4.15,4.11,4.16,4.11,158143,-0.96,0.28
2023-05-17,4.11,4.11,4.14,4.07,134776,0.0,0.24
2023-05-18,4.11,4.08,4.13,4.07,133893,-0.73,0.24
2023-05-19,4.08,4.03,4.09,4.02,154141,-1.23,0.27
2023-05-22,4.02,4.03,4.06,4.01,127445,0.0,0.22
2023-05-23,4.04,3.99,4.04,3.99,119886,-0.99,0.21
2023-05-24,3.98,3.93,3.99,3.93,192093,-1.5,0.34
2023-05-25,3.93,3.94,3.96,3.91,205576,0.25,0.36
2023-05-26,3.94,3.99,4.0,3.91,160297,1.27,0.28
2023-05-29,3.99,4.03,4.04,3.99,151632,1.0,0.27
2023-05-30,4.03,4.04,4.05,3.97,145604,0.25,0.26
2023-05-31,4.01,3.98,4.04,3.97,190309,-1.49,0.33
2023-06-01,3.97,4.01,4.04,3.97,150562,0.75,0.26
2023-06-02,4.01,4.04,4.06,4.01,205339,0.75,0.36
2023-06-05,4.04,4.06,4.1,4.04,145035,0.5,0.25
2023-06-06,4.05,3.95,4.06,3.95,232754,-2.71,0.41
2023-06-07,3.98,3.94,3.98,3.92,148794,-0.25,0.26
2023-06-08,3.93,3.95,3.96,3.91,149274,0.25,0.26
2023-06-09,3.94,3.94,3.97,3.92,210261,-0.25,0.37
2023-06-12,3.95,3.93,3.95,3.91,186840,-0.25,0.33
2023-06-13,3.93,3.94,3.95,3.92,101556,0.25,0.18
2023-06-14,3.94,3.94,3.96,3.92,123010,0.0,0.22
2023-06-15,3.93,3.95,3.96,3.92,125187,0.25,0.22
2023-06-16,3.95,3.99,3.99,3.95,134590,1.01,0.24
2023-06-19,3.99,3.94,3.99,3.94,132671,-1.25,0.23
2023-06-20,3.94,3.93,3.95,3.92,101376,-0.25,0.18
2023-06-21,3.94,3.89,3.94,3.89,151199,-1.02,0.27
2023-06-26,3.88,3.83,3.88,3.82,200847,-1.54,0.35
2023-06-26,3.88,3.83,3.88,3.82,200847,-1.54,0.35
2023-06-26,3.88,3.83,3.88,3.82,200847,-1.54,0.35
