日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,90.0,111.66,117.0,80.0,128990,81.59,71.82
2022-10-27,103.0,108.3,117.68,102.11,83625,-3.01,46.56
2022-10-28,106.99,97.92,110.0,95.03,54982,-9.58,30.61
2022-10-31,99.0,96.28,101.68,92.5,39550,-1.67,22.02
2022-11-01,96.66,101.61,103.5,95.0,41651,5.54,23.19
2022-11-02,100.13,100.4,108.12,100.09,43211,-1.19,24.06
2022-11-03,98.12,110.31,110.31,98.0,41692,9.87,23.21
2022-11-04,110.11,107.0,110.36,106.31,35580,-3.0,19.81
2022-11-07,106.0,101.73,108.5,99.26,45530,-4.93,25.35
2022-11-08,101.99,103.01,104.31,99.5,34587,1.26,19.26
2022-11-09,102.5,101.02,107.11,100.02,34278,-1.93,19.08
2022-11-10,98.9,91.79,101.78,91.5,39801,-9.14,22.16
2022-11-11,94.95,89.98,96.4,89.66,39247,-1.97,21.85
2022-11-14,87.94,90.75,91.78,87.16,20061,0.86,11.17
2022-11-15,90.01,98.07,99.6,89.88,36710,8.07,20.44
2022-11-16,97.93,98.27,100.2,95.8,21691,0.2,12.08
2022-11-17,96.75,98.53,99.28,92.53,23497,0.26,13.08
2022-11-18,98.0,94.42,98.68,94.33,17031,-4.17,9.48
2022-11-21,93.92,96.19,96.19,92.88,11126,1.87,6.19
2022-11-22,96.0,99.5,100.55,94.31,24721,3.44,13.76
2022-11-23,99.3,99.2,99.39,93.5,18822,-0.3,10.48
2022-11-24,99.02,103.2,106.3,98.4,31716,4.03,17.66
2022-11-25,104.36,111.3,113.5,103.21,47835,7.85,26.63
2022-11-28,111.6,119.0,120.98,111.6,34147,6.92,19.01
2022-11-29,116.11,115.99,122.88,114.4,26285,-2.53,14.63
2022-11-30,117.08,119.53,121.18,114.52,18516,3.05,10.31
2022-12-01,121.0,120.6,126.7,117.5,16750,0.9,9.33
2022-12-02,120.0,114.12,122.5,113.0,22958,-5.37,12.78
2022-12-05,115.6,116.2,116.78,112.5,12007,1.82,6.69
2022-12-06,115.82,117.33,120.41,113.0,13802,0.97,7.68
2022-12-07,117.44,114.75,120.98,113.15,14286,-2.2,7.95
2022-12-08,114.72,109.95,114.75,107.53,17020,-4.18,9.48
2022-12-09,110.2,109.71,111.0,107.08,12199,-0.22,6.79
2022-12-12,110.0,110.4,113.0,106.2,12002,0.63,6.68
2022-12-13,109.28,106.3,109.5,105.11,9077,-3.71,5.05
2022-12-14,109.5,114.46,122.79,109.5,26229,7.68,14.6
2022-12-15,113.0,113.95,118.3,111.25,14858,-0.45,8.27
2022-12-16,114.0,108.47,114.0,106.36,13759,-4.81,7.66
2022-12-19,107.17,106.68,109.58,105.86,6328,-1.65,3.52
2022-12-20,107.15,105.13,109.48,104.5,5817,-1.45,3.24
2022-12-21,103.01,100.02,104.4,98.71,9622,-4.86,5.36
2022-12-22,100.62,101.5,104.4,98.5,9483,1.48,5.28
2022-12-23,100.1,97.28,103.55,96.22,9837,-4.16,5.48
2022-12-26,97.48,101.5,103.1,94.66,8590,4.34,4.78
2022-12-27,101.45,100.9,102.03,97.52,9827,-0.59,5.47
2022-12-28,100.25,95.6,100.59,94.0,12604,-5.25,7.02
2022-12-29,94.95,96.8,97.8,94.4,8805,1.26,4.9
2022-12-30,97.0,95.24,98.34,94.49,5857,-1.61,3.26
2023-01-03,95.24,99.85,100.6,93.17,9431,4.84,5.19
2023-01-04,103.94,106.92,112.99,103.1,28973,7.08,15.96
2023-01-05,106.83,105.15,106.83,103.36,10668,-1.66,5.88
2023-01-06,106.8,104.81,106.97,103.65,7879,-0.32,4.34
2023-01-09,105.0,106.28,108.43,104.45,8251,1.4,4.54
2023-01-10,106.68,107.7,111.03,105.8,6672,1.34,3.67
2023-01-11,107.92,101.9,111.8,101.8,17263,-5.39,9.51
2023-01-12,102.24,102.5,103.9,99.71,8456,0.59,4.66
2023-01-13,102.95,100.85,103.49,100.0,3524,-1.61,1.94
2023-01-16,100.24,106.99,108.27,100.24,12492,6.09,6.88
