日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-31,4.97,5.08,5.1,4.95,121592,2.21,1.09
2023-04-03,5.06,5.28,5.31,5.05,282963,3.94,2.53
2023-04-04,5.27,5.22,5.38,5.17,217938,-1.14,1.95
2023-04-06,5.2,5.25,5.27,5.11,143815,0.57,1.29
2023-04-07,5.25,5.37,5.43,5.22,275767,2.29,2.47
2023-04-10,5.37,5.38,5.65,5.35,341296,0.19,3.05
2023-04-11,5.38,5.5,5.53,5.31,213423,2.23,1.91
2023-04-12,5.51,5.53,5.58,5.45,201969,0.55,1.81
2023-04-13,5.49,5.47,5.54,5.45,142884,-1.08,1.28
2023-04-14,5.48,5.45,5.51,5.42,121405,-0.37,1.09
2023-04-17,5.42,5.57,5.59,5.36,188435,2.2,1.68
2023-04-18,5.6,5.43,5.6,5.41,141447,-2.51,1.26
2023-04-19,5.43,5.4,5.45,5.38,93851,-0.55,0.84
2023-04-20,5.38,5.53,5.56,5.36,146690,2.41,1.31
2023-04-21,5.48,5.21,5.49,5.19,230422,-5.79,2.06
2023-04-24,5.3,5.3,5.43,5.24,197312,1.73,1.76
2023-04-25,5.31,5.19,5.43,5.1,158840,-2.08,1.42
2023-04-26,5.17,5.21,5.25,5.06,87145,0.39,0.78
2023-04-27,5.2,5.14,5.28,5.11,108900,-1.34,0.97
2023-04-28,5.14,5.34,5.35,5.11,130229,3.89,1.16
2023-05-04,5.55,5.73,5.85,5.45,439154,7.3,3.93
2023-05-05,5.75,5.88,5.98,5.65,419289,2.62,3.75
2023-05-08,5.92,5.84,5.92,5.7,265375,-0.68,2.37
2023-05-09,5.81,5.94,6.15,5.78,399232,1.71,3.57
2023-05-10,5.92,5.85,6.13,5.78,316370,-1.52,2.83
2023-05-11,5.85,5.74,5.94,5.71,247274,-1.88,2.21
2023-05-12,5.71,5.72,5.95,5.7,182915,-0.35,1.64
2023-05-15,5.71,5.72,5.82,5.58,164022,0.0,1.47
2023-05-16,5.7,5.65,5.83,5.63,149719,-1.22,1.34
2023-05-17,5.61,5.62,5.71,5.55,114794,-0.53,1.03
2023-05-18,5.62,5.6,5.7,5.5,138489,-0.36,1.24
2023-05-19,5.61,5.44,5.61,5.42,150910,-2.86,1.35
2023-05-22,5.48,5.43,5.49,5.37,104868,-0.18,0.94
2023-05-23,5.41,5.43,5.59,5.41,183669,0.0,1.64
2023-05-24,5.44,5.33,5.48,5.29,146321,-1.84,1.31
2023-05-25,5.31,5.26,5.33,5.16,130200,-1.31,1.16
2023-05-26,5.23,5.22,5.25,5.11,90379,-0.76,0.81
2023-05-29,5.2,5.22,5.27,5.19,78763,0.0,0.7
2023-05-30,5.23,5.3,5.3,5.15,106313,1.53,0.95
2023-05-31,5.28,5.26,5.38,5.24,80338,-0.75,0.72
2023-06-01,5.3,5.17,5.3,5.16,97036,-1.71,0.87
2023-06-02,5.17,5.69,5.69,5.16,312075,10.06,2.79
2023-06-05,5.72,5.75,5.81,5.63,439054,1.05,3.93
2023-06-06,5.72,5.77,6.03,5.71,484957,0.35,4.34
2023-06-07,5.81,5.92,6.1,5.77,420741,2.6,3.76
2023-06-08,5.92,5.93,6.04,5.87,354855,0.17,3.17
2023-06-09,5.93,5.85,6.04,5.82,305024,-1.35,2.73
2023-06-12,5.86,5.8,5.89,5.7,185449,-0.85,1.66
2023-06-13,5.82,5.78,5.96,5.74,132003,-0.34,1.18
2023-06-14,5.8,5.79,5.89,5.74,119637,0.17,1.07
2023-06-15,5.76,5.86,6.12,5.75,322301,1.21,2.88
2023-06-16,5.86,5.85,5.96,5.77,193276,-0.17,1.73
2023-06-19,5.85,5.76,5.86,5.7,147170,-1.54,1.32
2023-06-20,5.74,5.57,5.74,5.54,174206,-3.3,1.56
2023-06-21,5.58,5.4,5.59,5.38,121934,-3.05,1.09
2023-06-26,5.35,5.28,5.4,5.26,120348,-2.22,1.08
2023-06-26,5.35,5.28,5.4,5.26,120348,-2.22,1.08
