日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-02,13.0,13.0,13.0,13.0,10,-12.63,0.01
2022-08-03,13.0,13.0,13.0,13.0,9,0.0,0.01
2022-08-05,13.0,13.0,13.0,13.0,1,0.0,0.0
2022-08-11,14.86,12.85,14.86,12.85,3,-1.15,0.0
2022-08-12,13.0,13.2,13.2,12.51,28,2.72,0.02
2022-08-16,13.2,13.09,13.2,12.72,61,-0.83,0.04
2022-08-24,12.3,12.3,12.3,12.3,5,-6.04,0.0
2022-08-25,12.01,12.5,12.5,12.01,20,1.63,0.01
2022-08-26,13.0,14.5,14.92,13.0,140,16.0,0.09
2022-08-29,13.1,12.97,13.12,12.97,247,-10.55,0.15
2022-08-30,13.8,13.0,14.0,12.48,248,0.23,0.16
2022-08-31,13.5,13.19,13.5,13.0,273,1.46,0.17
2022-09-01,13.0,13.2,13.2,13.0,175,0.08,0.11
2022-09-07,14.9,14.9,14.9,14.9,1,12.88,0.0
2022-09-08,15.98,15.98,15.98,15.98,1,7.25,0.0
2022-09-13,13.0,14.66,14.66,12.99,124,-8.26,0.08
2022-09-15,12.5,12.55,13.58,12.5,70,-14.39,0.04
2022-09-16,12.56,12.51,12.56,12.51,25,-0.32,0.02
2022-09-19,12.51,13.0,13.0,12.51,121,3.92,0.08
2022-09-23,13.0,13.0,13.0,13.0,236,0.0,0.15
2022-09-26,13.0,13.0,13.0,13.0,20,0.0,0.01
2022-10-13,13.0,13.0,13.0,13.0,23,0.0,0.01
2022-10-14,12.99,12.98,12.99,12.01,141,-0.15,0.09
2022-10-19,12.98,12.3,12.98,12.3,126,-5.24,0.08
2022-10-27,12.3,12.3,12.3,12.3,3,0.0,0.0
2022-11-11,12.22,12.3,12.3,12.22,23,0.0,0.01
2022-11-16,12.02,11.53,12.02,11.53,5,-6.26,0.0
2022-11-17,11.01,11.56,11.56,11.01,4,0.26,0.0
2022-11-18,11.03,11.16,11.16,10.41,28,-3.46,0.02
2022-11-21,10.51,7.8,11.23,7.8,259,-30.11,0.16
2022-11-22,10.33,10.35,10.35,10.33,2,32.69,0.0
2022-11-30,9.0,10.06,10.06,9.0,11,-2.8,0.01
2022-12-01,10.5,10.5,10.5,10.5,3,4.37,0.0
2022-12-02,11.58,12.2,13.88,11.58,265,16.19,0.17
2022-12-05,13.87,13.87,13.87,13.87,2,13.69,0.0
2022-12-06,13.81,13.42,13.81,12.5,94,-3.24,0.06
2022-12-07,13.6,13.49,13.6,13.49,6,0.52,0.0
2022-12-08,13.5,13.5,13.5,13.5,21,0.07,0.01
2022-12-09,13.5,17.77,17.77,13.4,63,31.63,0.04
2022-12-12,13.99,13.99,13.99,13.99,1,-21.27,0.0
2022-12-13,14.0,14.42,14.5,14.0,227,3.07,0.14
2022-12-14,22.22,14.87,22.22,14.87,132,3.12,0.08
2022-12-15,16.0,15.49,22.0,15.0,207,4.17,0.13
2022-12-19,15.5,15.5,15.5,15.5,44,0.06,0.03
2022-12-20,18.8,12.83,18.8,12.83,35,-17.23,0.02
2022-12-21,15.32,15.32,15.32,15.32,1,19.41,0.0
2022-12-22,13.97,14.93,14.93,13.23,9,-2.55,0.01
2022-12-23,14.91,14.91,14.91,14.91,1,-0.13,0.0
2022-12-26,14.79,15.5,15.5,14.79,6,3.96,0.0
2022-12-27,14.0,14.0,14.0,14.0,269,-9.68,0.17
2022-12-27,14.0,14.0,14.0,14.0,269,-9.68,0.17
