日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.77,5.76,5.79,5.7,17029,-0.17,0.77
2022-07-07,5.77,5.81,5.9,5.73,18651,0.87,0.84
2022-07-08,5.87,5.87,5.93,5.77,18705,1.03,0.85
2022-07-11,5.87,5.9,5.96,5.83,17233,0.51,0.78
2022-07-12,5.92,5.83,5.92,5.78,19268,-1.19,0.87
2022-07-13,5.77,5.91,5.91,5.76,21662,1.37,0.98
2022-07-14,5.9,5.87,5.91,5.85,13484,-0.68,0.61
2022-07-15,5.84,5.7,5.9,5.7,23833,-2.9,1.08
2022-07-18,5.7,5.91,6.02,5.7,41185,3.68,1.87
2022-07-19,5.92,6.03,6.07,5.92,32670,2.03,1.48
2022-07-20,6.03,6.04,6.07,5.98,31494,0.17,1.43
2022-07-21,6.04,6.02,6.08,5.98,30658,-0.33,1.39
2022-07-22,6.03,6.07,6.09,6.0,38241,0.83,1.73
2022-07-25,6.09,6.01,6.09,5.97,31151,-0.99,1.41
2022-07-26,5.99,6.15,6.16,5.94,38689,2.33,1.75
2022-07-27,6.14,6.3,6.4,6.11,63742,2.44,2.89
2022-07-28,6.29,6.37,6.37,6.23,29102,1.11,1.32
2022-07-29,6.36,6.29,6.45,6.27,27518,-1.26,1.25
2022-08-01,6.28,6.22,6.45,6.15,38896,-1.11,1.76
2022-08-02,6.22,5.96,6.22,5.86,40244,-4.18,1.82
2022-08-03,5.98,5.97,6.15,5.86,36420,0.17,1.65
2022-08-04,6.01,6.11,6.13,5.97,23532,2.35,1.07
2022-08-05,6.14,6.08,6.17,5.99,24883,-0.49,1.13
2022-08-08,6.08,6.27,6.34,6.05,27046,3.13,1.23
2022-08-09,6.27,6.21,6.32,6.18,14686,-0.96,0.67
2022-08-10,6.22,6.4,6.45,6.18,44919,3.06,2.03
2022-08-11,6.46,6.41,6.52,6.35,45362,0.16,2.05
2022-08-12,6.45,6.55,6.63,6.38,45232,2.18,2.05
2022-08-15,6.56,6.48,6.65,6.41,29104,-1.07,1.32
2022-08-16,6.49,6.49,6.58,6.43,22213,0.15,1.01
2022-08-17,6.44,6.48,6.52,6.43,25902,-0.15,1.17
2022-08-18,6.44,6.52,6.52,6.38,23301,0.62,1.06
2022-08-19,6.51,6.39,6.56,6.36,26492,-1.99,1.2
2022-08-22,6.36,6.38,6.48,6.33,27849,-0.16,1.26
2022-08-23,6.4,6.46,6.48,6.32,27693,1.25,1.25
2022-08-24,6.46,6.27,6.49,6.26,30244,-2.94,1.37
2022-08-25,6.33,6.27,6.33,6.1,26060,0.0,1.18
2022-08-26,6.29,6.39,6.55,6.29,37522,1.91,1.7
2022-08-29,6.28,6.51,6.54,6.21,40838,1.88,1.85
2022-08-30,6.51,6.55,6.63,6.47,42747,0.61,1.94
2022-08-31,6.56,6.28,6.57,6.25,45675,-4.12,2.07
2022-09-01,6.35,6.32,6.52,6.29,26783,0.64,1.21
2022-09-02,6.35,6.59,6.63,6.28,57346,4.27,2.6
2022-09-05,6.6,6.68,6.73,6.5,49934,1.37,2.26
2022-09-06,6.7,6.71,6.76,6.61,52998,0.45,2.4
2022-09-07,6.7,6.7,6.74,6.64,39508,-0.15,1.79
2022-09-08,6.75,6.87,7.1,6.68,138154,2.54,6.26
2022-09-09,6.88,6.52,6.88,6.45,88562,-5.09,4.01
2022-09-13,6.53,6.65,6.79,6.45,58640,1.99,2.66
2022-09-14,6.56,6.58,6.65,6.51,34665,-1.05,1.57
2022-09-15,6.68,6.28,6.68,6.18,59064,-4.56,2.68
2022-09-16,6.28,6.05,6.39,6.03,47934,-3.66,2.17
2022-09-19,6.09,5.91,6.1,5.88,33164,-2.31,1.5
2022-09-20,5.97,6.09,6.18,5.89,38902,3.05,1.76
2022-09-21,6.18,6.17,6.2,5.96,38716,1.31,1.75
2022-09-22,6.15,6.15,6.29,6.08,27705,-0.32,1.26
