日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.11,28.87,28.97,26.63,34317,6.53,13.26
2022-07-07,28.55,28.16,28.89,27.95,23955,-2.46,9.26
2022-07-08,28.34,27.39,28.52,27.31,18463,-2.73,7.13
2022-07-11,27.24,29.23,29.45,26.58,40948,6.72,15.82
2022-07-12,28.66,27.8,28.8,27.5,20133,-4.89,7.78
2022-07-13,27.55,29.38,30.0,27.4,36699,5.68,14.18
2022-07-14,29.7,29.36,29.85,29.1,24816,-0.07,9.59
2022-07-15,29.16,30.81,31.41,29.05,54968,4.94,21.24
2022-07-18,30.88,30.94,31.8,30.23,48296,0.42,18.66
2022-07-19,30.9,32.81,33.71,30.5,75752,6.04,29.27
2022-07-20,32.39,31.43,32.8,30.72,48969,-4.21,18.92
2022-07-21,31.03,31.0,31.46,30.03,30822,-1.37,11.91
2022-07-22,30.79,31.33,31.46,30.37,22648,1.06,8.75
2022-07-25,31.7,29.83,32.63,29.83,27266,-4.79,10.54
2022-07-26,29.83,30.57,30.84,29.13,22622,2.48,8.74
2022-07-27,30.2,31.56,31.99,30.2,29514,3.24,11.4
2022-07-28,31.57,32.34,32.88,31.56,31473,2.47,12.16
2022-07-29,32.0,31.54,32.39,31.36,21212,-2.47,8.2
2022-08-01,31.85,31.58,32.66,30.98,18363,0.13,7.1
2022-08-02,30.5,29.28,31.17,29.26,27969,-7.28,10.81
2022-08-03,29.11,29.96,32.15,29.11,37315,2.32,14.42
2022-08-04,30.31,29.9,30.59,29.25,25819,-0.2,9.98
2022-08-05,30.1,28.8,30.62,28.28,30316,-3.68,11.71
2022-08-08,28.88,30.6,30.67,28.3,28279,6.25,10.93
2022-08-09,30.55,29.94,31.49,29.75,20248,-2.16,7.82
2022-08-10,29.7,30.2,30.2,29.23,15431,0.87,5.96
2022-08-11,31.92,29.83,32.08,29.33,34713,-1.23,13.41
2022-08-12,29.5,29.0,29.86,28.82,23006,-2.78,8.89
2022-08-15,28.82,29.23,29.3,28.55,11013,0.79,4.26
2022-08-16,29.16,29.69,29.93,29.06,17959,1.57,6.94
2022-08-17,30.13,29.18,30.87,29.12,22075,-1.72,8.53
2022-08-18,29.1,29.57,29.76,28.83,16495,1.34,6.37
2022-08-19,29.57,27.63,29.57,27.6,26456,-6.56,10.22
2022-08-22,27.77,27.8,27.88,26.68,14270,0.62,5.51
2022-08-23,27.65,26.95,27.94,26.61,20437,-3.06,7.9
2022-08-24,26.94,25.13,27.12,25.01,25184,-6.75,9.73
2022-08-25,25.3,24.85,25.39,24.42,11353,-1.11,4.39
2022-08-26,24.93,24.74,25.18,24.63,8531,-0.44,3.3
2022-08-29,24.5,24.86,24.88,24.3,7093,0.49,2.74
2022-08-30,24.93,25.88,26.53,24.77,22132,4.1,8.55
2022-08-31,25.55,24.69,25.79,24.45,14484,-4.6,5.6
2022-09-01,24.68,24.82,24.91,24.44,7144,0.53,2.76
2022-09-02,24.86,25.35,25.35,24.84,8760,2.14,3.38
2022-09-05,26.18,25.5,26.18,25.24,9246,0.59,3.57
2022-09-06,25.39,25.62,25.67,25.14,7809,0.47,3.02
2022-09-07,25.4,25.96,26.15,25.31,10270,1.33,3.97
2022-09-08,25.82,25.35,26.2,25.27,9145,-2.35,3.53
2022-09-09,25.57,25.28,25.57,24.68,6249,-0.28,2.41
2022-09-13,25.49,25.53,25.77,25.35,6116,0.99,2.36
2022-09-14,24.98,25.03,25.39,24.74,6818,-1.96,2.63
2022-09-15,25.25,23.9,25.26,23.8,10767,-4.51,4.16
2022-09-16,23.9,23.11,24.24,23.05,7387,-3.31,2.85
2022-09-19,23.14,23.01,23.27,22.71,4808,-0.43,1.86
2022-09-20,23.19,23.86,24.24,23.01,8518,3.69,3.29
2022-09-21,23.95,23.74,23.95,23.43,4785,-0.5,1.85
2022-09-22,23.59,24.25,24.69,23.34,11973,2.15,4.63
2022-09-23,24.22,24.78,25.21,23.61,23965,2.19,9.26
2022-09-26,24.39,25.28,25.29,24.07,19042,2.02,7.36
2022-09-27,26.19,24.9,26.58,24.37,19065,-1.5,7.37
2022-09-28,24.29,23.16,24.56,23.1,14747,-6.99,5.7
2022-09-29,23.25,22.88,23.59,22.71,7422,-1.21,2.87
2022-09-30,22.9,21.59,23.17,21.5,9086,-5.64,3.51
2022-10-10,21.9,20.75,21.91,20.74,6861,-3.89,2.65
2022-10-11,21.12,21.07,21.43,20.68,4478,1.54,1.73
2022-10-12,21.19,21.87,21.88,20.72,7308,3.8,2.82
2022-10-13,22.08,22.13,22.43,21.72,5538,1.19,2.14
2022-10-14,22.0,22.7,22.84,22.0,8712,2.58,3.37
2022-10-17,22.69,22.93,23.11,22.39,4935,1.01,1.91
2022-10-18,23.14,22.81,23.36,22.8,6622,-0.52,2.56
2022-10-19,22.95,22.5,22.95,22.4,5144,-1.36,1.99
2022-10-20,22.5,22.04,22.75,22.01,7008,-2.04,2.71
2022-10-21,22.09,21.9,22.37,21.9,4272,-0.64,1.65
2022-10-24,22.16,22.01,22.75,21.94,7689,0.5,2.97
2022-10-25,22.44,22.47,22.52,21.3,8145,2.09,3.15
2022-10-26,22.35,23.06,23.06,22.35,9082,2.63,3.51
2022-10-27,24.0,23.28,24.25,23.22,15453,0.95,5.97
2022-10-28,23.47,22.0,23.47,21.56,11042,-5.5,4.27
2022-10-31,21.72,23.14,23.16,21.72,10780,5.18,4.17
2022-11-01,23.16,23.57,23.68,22.89,7358,1.86,2.84
2022-11-02,23.4,23.77,23.83,23.2,14397,0.85,5.56
2022-11-03,23.7,23.85,23.97,23.5,9454,0.34,3.65
2022-11-04,23.84,24.06,24.39,23.71,9337,0.88,3.61
2022-11-07,24.19,24.23,24.36,23.78,10164,0.71,3.93
2022-11-08,25.15,26.7,28.87,24.8,68388,10.19,26.43
2022-11-09,25.68,26.5,26.5,25.13,54156,-0.75,20.93
2022-11-10,25.89,25.27,25.89,25.18,30243,-4.64,11.69
2022-11-11,25.56,24.88,25.82,24.79,24570,-1.54,9.49
2022-11-14,25.0,24.42,25.17,24.17,19279,-1.85,7.45
2022-11-15,24.43,24.96,25.02,24.04,15674,2.21,6.06
2022-11-16,24.89,24.61,25.17,24.5,11908,-1.4,4.6
2022-11-17,24.61,24.75,24.95,24.24,11836,0.57,4.57
2022-11-18,24.7,24.02,24.95,24.01,13415,-2.95,5.15
2022-11-21,24.0,24.32,24.36,23.66,8736,1.25,3.36
2022-11-22,24.4,23.62,24.45,23.6,9421,-2.88,3.62
2022-11-23,23.57,23.27,23.61,22.83,10809,-1.48,4.15
2022-11-24,23.61,23.41,23.75,23.26,7090,0.6,2.72
2022-11-25,23.55,23.07,23.55,23.0,7266,-1.45,2.79
2022-11-28,23.07,23.25,23.25,22.71,4604,0.78,1.35
2022-11-29,23.28,23.42,23.63,23.26,6976,0.73,2.05
2022-11-30,23.47,23.73,23.85,23.33,9609,1.32,2.82
2022-12-01,24.15,23.49,24.25,23.36,10030,-1.01,2.95
2022-12-02,23.3,23.47,23.66,23.28,7325,-0.09,2.15
2022-12-05,23.49,23.71,23.71,23.4,6455,1.02,1.9
2022-12-06,23.74,23.4,23.87,23.33,6651,-1.31,1.95
2022-12-07,23.36,23.23,23.68,23.2,7122,-0.73,2.09
2022-12-08,23.2,23.1,23.3,23.01,4549,-0.56,1.34
2022-12-09,23.17,22.91,23.25,22.85,4369,-0.82,1.28
2022-12-12,23.0,23.16,23.27,22.84,4797,1.09,1.41
2022-12-13,23.17,22.4,23.35,22.4,9399,-3.28,2.76
2022-12-14,22.4,22.38,22.72,22.38,4840,-0.09,1.42
2022-12-15,22.45,22.69,22.77,22.38,4996,1.39,1.47
2022-12-16,22.6,22.3,22.74,22.23,4942,-1.72,1.45
2022-12-19,22.33,21.71,22.43,21.61,7160,-2.65,2.1
2022-12-20,21.78,21.97,22.1,21.44,5711,1.2,1.68
2022-12-21,21.94,21.53,21.98,21.42,4602,-2.0,1.35
2022-12-22,21.62,21.21,21.85,21.18,6190,-1.49,1.82
2022-12-23,21.21,20.9,21.34,20.78,4447,-1.46,1.31
