日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,11.1,10.5,11.93,10.5,865774,-7.24,17.65
2022-09-19,10.77,10.31,11.17,10.1,712502,-1.81,14.52
2022-09-20,10.4,11.15,11.34,10.19,834855,8.15,17.02
2022-09-21,11.18,12.27,12.27,11.18,582987,10.04,11.88
2022-09-22,12.94,12.5,13.12,11.6,1135736,1.87,23.15
2022-09-23,12.5,13.15,13.5,11.88,921121,5.2,18.77
2022-09-26,12.77,12.69,14.07,12.5,885303,-3.5,18.04
2022-09-27,12.79,13.3,13.3,12.21,631650,4.81,12.87
2022-09-28,13.11,11.97,13.12,11.97,571069,-10.0,11.64
2022-09-29,11.67,10.77,11.8,10.77,768102,-10.03,15.65
2022-09-30,10.84,10.75,11.15,10.53,538815,-0.19,10.98
2022-10-10,10.5,9.97,10.95,9.91,492918,-7.26,10.05
2022-10-11,10.06,10.97,10.97,10.02,414764,10.03,8.45
2022-10-12,11.16,12.06,12.06,10.9,840744,9.94,17.14
2022-10-13,11.7,11.49,11.87,11.35,634919,-4.73,12.94
2022-10-14,11.65,11.75,12.14,11.28,598541,2.26,12.2
2022-10-17,11.55,11.4,11.66,10.99,511927,-2.98,10.43
2022-10-18,11.5,12.17,12.5,11.2,910724,6.75,18.56
2022-10-19,11.92,12.25,13.04,11.91,872537,0.66,17.78
2022-10-20,11.95,11.35,12.05,11.3,566434,-7.35,11.54
2022-10-21,11.25,12.01,12.2,11.24,572959,5.81,11.68
2022-10-24,12.21,12.72,13.18,12.01,796723,5.91,16.24
2022-10-25,12.45,13.29,13.35,12.3,708906,4.48,14.45
2022-10-26,13.03,12.84,13.15,12.6,569642,-3.39,11.61
2022-10-27,12.6,11.56,13.0,11.56,667729,-9.97,13.61
2022-10-28,10.88,10.4,11.43,10.4,689624,-10.03,14.06
2022-10-31,10.27,10.38,10.4,9.83,439083,-0.19,8.95
2022-11-01,10.17,10.88,11.19,10.11,468796,4.82,9.55
2022-11-02,10.7,10.91,11.13,10.61,414923,0.28,8.46
2022-11-03,10.71,11.21,11.48,10.71,402850,2.75,8.21
2022-11-04,11.39,12.33,12.33,11.35,482049,9.99,9.82
2022-11-07,12.5,13.56,13.56,12.35,1115670,9.98,22.74
2022-11-08,13.56,13.11,13.56,12.55,742631,-3.32,15.14
2022-11-09,13.08,13.15,13.5,12.82,553609,0.31,11.28
2022-11-10,12.98,12.9,13.16,12.58,413020,-1.9,8.42
2022-11-11,13.55,12.18,13.85,12.05,686612,-5.58,13.99
2022-11-14,12.0,11.59,12.11,11.4,578480,-4.84,11.79
2022-11-15,11.63,12.75,12.75,11.54,645158,10.01,13.15
2022-11-16,12.79,13.43,13.69,12.75,835659,5.33,17.03
2022-11-17,13.33,13.15,13.68,12.6,667354,-2.08,13.6
2022-11-18,13.02,13.27,13.79,12.58,574774,0.91,11.71
2022-11-21,13.26,14.6,14.6,12.93,456434,10.02,9.3
2022-11-22,15.0,13.92,15.23,13.79,984837,-4.66,20.07
2022-11-23,13.98,14.46,14.75,13.71,776738,3.88,15.83
2022-11-24,14.0,15.05,15.91,13.86,1156463,4.08,23.57
2022-11-25,14.77,14.07,15.19,13.88,789928,-6.51,16.1
2022-11-28,13.6,13.91,14.44,13.45,568387,-1.14,11.58
2022-11-29,13.75,14.62,14.86,13.6,601921,5.1,12.27
2022-11-30,14.99,15.14,16.01,14.62,856460,3.56,17.46
2022-12-01,15.04,15.9,16.6,14.8,781667,5.02,15.93
2022-12-02,15.7,17.49,17.49,15.52,986694,10.0,20.11
2022-12-05,17.4,19.24,19.24,17.16,916129,10.01,18.67
2022-12-06,18.61,18.47,18.92,17.4,781306,-4.0,15.92
2022-12-07,18.28,17.25,18.43,16.8,751066,-6.61,15.31
2022-12-08,17.04,17.8,18.5,16.66,708448,3.19,14.44
2022-12-09,17.7,18.58,18.98,17.28,696199,4.38,14.19
2022-12-12,18.12,17.5,18.26,17.33,563418,-5.81,11.48
2022-12-13,17.48,16.66,18.24,16.0,841402,-4.8,17.15
2022-12-14,16.01,16.25,16.55,15.9,509922,-2.46,10.39
2022-12-15,16.05,17.35,17.59,15.57,701930,6.77,14.31
2022-12-16,16.9,16.3,17.3,16.25,522108,-6.05,10.64
2022-12-19,16.21,16.63,17.05,16.15,400187,2.02,8.16
2022-12-20,16.28,16.76,17.45,15.82,566393,0.78,11.54
2022-12-21,16.7,17.98,18.0,16.51,649301,7.28,13.23
2022-12-22,17.5,17.41,17.89,17.16,516733,-3.17,10.53
2022-12-23,17.2,15.67,17.77,15.67,581191,-9.99,11.85
2022-12-26,15.26,16.61,16.86,15.21,506929,6.0,10.33
2022-12-27,16.71,16.67,17.45,16.11,590507,0.36,12.04
2022-12-28,16.38,15.7,16.69,15.31,506966,-5.82,10.33
2022-12-29,15.6,15.37,16.28,15.35,423216,-2.1,8.63
2022-12-30,15.6,14.77,15.79,14.64,453699,-3.9,9.25
2023-01-03,14.83,15.28,15.35,14.52,382966,3.45,7.81
2023-01-04,15.16,15.54,15.68,14.98,435633,1.7,8.88
2023-01-05,15.48,15.81,16.05,15.3,428534,1.74,8.73
2023-01-06,15.61,15.51,16.17,15.5,424179,-1.9,8.65
2023-01-09,15.48,15.2,15.62,14.96,361632,-2.0,7.37
2023-01-10,15.14,15.93,16.2,14.82,505408,4.8,10.3
2023-01-11,15.9,15.51,16.08,15.4,345270,-2.64,7.04
2023-01-12,15.59,15.13,15.75,14.9,293895,-2.45,5.99
2023-01-13,15.28,14.7,15.34,14.55,299637,-2.84,6.11
2023-01-16,14.64,13.98,14.69,13.55,513751,-4.9,10.47
2023-01-17,13.84,13.98,14.1,13.68,286407,0.0,5.84
2023-01-18,14.11,14.21,14.38,13.81,284714,1.65,5.8
2023-01-19,14.2,13.99,14.2,13.84,199802,-1.55,4.07
2023-01-20,14.15,14.16,14.39,14.02,246465,1.22,5.02
2023-01-30,14.35,14.77,14.93,14.35,352121,4.31,6.71
2023-01-31,14.34,14.78,14.97,14.15,323231,0.07,6.16
2023-02-01,14.88,15.08,15.29,14.66,386605,2.03,7.37
2023-02-02,15.0,14.9,15.2,14.7,273726,-1.19,5.21
2023-02-03,14.9,14.45,14.98,14.27,273243,-3.02,5.21
2023-02-06,14.48,14.1,14.5,14.06,196590,-2.42,3.75
2023-02-07,14.07,14.18,14.4,13.94,231561,0.57,4.41
2023-02-08,14.28,14.0,14.55,13.98,267809,-1.27,5.1
2023-02-09,14.0,13.92,14.16,13.73,249919,-0.57,4.76
2023-02-10,13.93,13.97,14.05,13.72,214012,0.36,4.08
2023-02-13,13.9,14.07,14.28,13.9,260289,0.72,4.96
2023-02-14,14.07,13.81,14.11,13.74,227636,-1.85,4.34
2023-02-15,13.8,13.33,13.88,13.31,315526,-3.48,6.01
2023-02-16,13.33,13.19,13.52,13.1,278117,-1.05,5.3
2023-02-17,13.14,12.64,13.14,12.64,244043,-4.17,4.65
2023-02-20,12.67,12.74,12.74,12.44,214997,0.79,4.1
2023-02-21,12.75,12.83,12.95,12.63,197397,0.71,3.76
2023-02-22,12.8,12.66,12.93,12.59,145169,-1.33,2.77
2023-02-23,12.67,12.76,12.88,12.65,170535,0.79,3.25
2023-02-24,12.83,12.99,13.19,12.76,329967,1.8,6.29
2023-02-27,12.83,12.48,12.85,12.41,235901,-3.93,4.49
2023-02-28,12.41,12.64,12.65,12.41,137207,1.28,2.61
2023-03-01,12.64,12.54,12.68,12.47,154540,-0.79,2.94
2023-03-02,12.51,12.26,12.54,12.23,191055,-2.23,3.64
2023-03-03,12.33,12.35,12.41,12.19,118446,0.73,2.26
2023-03-06,12.37,12.24,12.37,12.05,138609,-0.89,2.64
2023-03-07,12.24,12.0,12.33,11.98,146511,-1.96,2.79
2023-03-08,11.95,12.09,12.19,11.95,111837,0.75,2.13
2023-03-09,12.08,12.02,12.14,11.97,92360,-0.58,1.76
2023-03-10,11.9,11.7,11.99,11.7,152238,-2.66,2.9
2023-03-13,11.7,11.55,11.72,11.47,136709,-1.28,2.6
2023-03-14,11.6,11.36,11.62,11.11,156396,-1.65,2.98
2023-03-15,11.37,11.35,11.6,11.33,101984,-0.09,1.94
2023-03-16,11.18,11.04,11.32,11.04,124600,-2.73,2.37
2023-03-17,11.12,11.07,11.27,11.03,109597,0.27,2.09
2023-03-20,11.09,11.31,11.45,10.88,251385,2.17,4.79
2023-03-21,11.35,11.54,11.59,11.2,245612,2.03,4.68
2023-03-22,11.55,11.49,11.7,11.37,178780,-0.43,3.41
2023-03-23,11.38,11.42,11.67,11.3,249935,-0.61,4.76
2023-03-24,11.78,11.51,11.98,11.42,443186,0.79,8.44
2023-03-27,11.25,11.23,11.42,11.04,273161,-2.43,5.2
2023-03-28,11.16,10.83,11.25,10.83,219970,-3.56,4.19
2023-03-29,10.92,10.72,11.04,10.7,153737,-1.02,2.93
2023-03-30,10.67,10.73,10.81,10.6,120316,0.09,2.29
2023-03-31,10.75,11.46,11.8,10.75,621217,6.8,11.83
2023-04-03,11.24,11.41,11.6,11.19,381623,-0.44,7.27
2023-04-04,11.31,10.95,11.4,10.92,277553,-4.03,5.29
2023-04-06,10.9,10.88,10.94,10.72,155023,-0.64,2.95
2023-04-07,10.88,10.9,11.07,10.85,122346,0.18,2.33
2023-04-10,10.88,10.97,11.03,10.82,161086,0.64,3.07
2023-04-11,10.96,10.81,11.04,10.66,218539,-1.46,4.16
2023-04-12,10.72,10.9,10.94,10.64,204874,0.83,3.9
2023-04-13,10.9,10.63,10.9,10.6,157500,-2.48,3.0
2023-04-14,10.6,10.64,10.7,10.51,131571,0.09,2.51
2023-04-17,10.67,10.53,10.78,10.46,138467,-1.03,2.64
2023-04-18,10.54,10.46,10.58,10.37,117821,-0.66,2.24
2023-04-19,10.46,10.5,10.59,10.31,123227,0.38,2.35
2023-04-20,10.85,10.24,10.85,10.18,163572,-2.48,3.12
2023-04-21,10.41,10.88,11.26,10.35,832348,6.25,15.86
2023-04-24,10.38,9.79,10.4,9.79,329136,-10.02,6.27
2023-04-25,9.31,9.12,9.45,8.93,373095,-6.84,7.11
2023-04-26,9.1,9.3,9.58,9.06,307686,1.97,5.86
2023-04-27,9.26,9.15,9.4,9.12,165592,-1.61,3.15
2023-04-28,9.15,9.57,9.58,9.15,241621,4.59,4.6
2023-05-04,9.49,9.59,9.79,9.43,135468,0.21,2.58
2023-05-05,9.62,9.39,9.66,9.36,117045,-2.09,2.23
2023-05-08,9.38,9.52,9.55,9.34,102114,1.38,1.95
2023-05-09,9.54,9.31,9.56,9.3,99090,-2.21,1.89
2023-05-10,9.29,9.54,9.62,9.23,124378,2.47,2.37
2023-05-11,9.52,9.64,9.85,9.46,181403,1.05,3.46
2023-05-12,9.58,9.54,9.76,9.48,98875,-1.04,1.88
2023-05-15,9.5,9.69,9.72,9.43,103450,1.57,1.97
2023-05-16,9.75,9.99,10.41,9.65,362712,3.1,6.91
2023-05-17,9.9,9.99,10.16,9.71,297701,0.0,5.67
2023-05-18,9.9,9.84,9.99,9.65,215047,-1.5,4.1
2023-05-19,9.76,9.9,9.95,9.61,220616,0.61,4.2
2023-05-22,9.81,9.83,9.95,9.73,201475,-0.71,3.84
2023-05-23,10.1,9.83,10.17,9.65,253653,0.0,4.83
2023-05-24,9.74,9.75,9.89,9.66,195958,-0.81,3.73
2023-05-25,9.8,9.61,9.83,9.5,247992,-1.44,4.72
2023-05-26,9.72,9.59,9.73,9.42,187661,-0.21,3.58
2023-05-29,9.6,9.42,9.65,9.39,125053,-1.77,2.38
2023-05-30,9.37,9.4,9.5,9.29,119145,-0.21,2.27
2023-05-31,9.4,9.15,9.41,9.15,129783,-2.66,2.47
2023-06-01,9.11,9.21,9.27,9.04,89575,0.66,1.71
2023-06-02,9.22,9.4,9.4,9.2,98478,2.06,1.88
2023-06-05,9.4,9.38,9.42,9.27,58716,-0.21,1.12
2023-06-06,9.33,9.16,9.35,9.14,86463,-2.35,1.65
2023-06-07,9.11,8.97,9.16,8.96,82953,-2.07,1.58
2023-06-08,8.96,8.78,9.05,8.78,84234,-2.12,1.6
2023-06-09,8.74,8.72,8.85,8.61,90688,-0.68,1.73
2023-06-12,8.72,8.88,8.93,8.63,64814,1.83,1.23
2023-06-13,8.9,8.82,8.96,8.81,44803,-0.68,0.85
2023-06-14,8.82,8.7,8.9,8.68,71061,-1.36,1.35
2023-06-15,8.64,8.9,8.95,8.63,121558,2.3,2.32
2023-06-16,8.9,8.94,9.0,8.86,90863,0.45,1.73
2023-06-19,8.95,8.8,9.06,8.79,84899,-1.57,1.62
2023-06-20,8.78,8.69,8.84,8.67,59656,-1.25,1.14
2023-06-21,8.68,8.52,8.76,8.48,92350,-1.96,1.76
2023-06-26,8.48,8.45,8.56,8.39,84648,-0.82,1.61
2023-06-26,8.48,8.45,8.56,8.39,84648,-0.82,1.61
