日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.48,47.55,50.0,47.55,24263,-3.88,7.73
2022-07-07,47.49,45.52,47.49,45.21,35430,-4.27,11.29
2022-07-08,45.5,47.6,49.15,45.5,33420,4.57,10.65
2022-07-11,47.3,46.11,47.68,44.87,19180,-3.13,6.11
2022-07-12,46.46,44.13,46.46,44.13,12476,-4.29,3.97
2022-07-13,44.92,46.0,46.0,43.0,15257,4.24,4.86
2022-07-14,45.55,50.82,51.26,45.55,31958,10.48,10.18
2022-07-15,52.0,50.85,53.0,49.08,20485,0.06,6.52
2022-07-18,50.62,49.24,50.86,47.9,13816,-3.17,4.4
2022-07-19,49.03,51.52,53.43,48.0,18647,4.63,5.94
2022-07-20,51.52,50.26,52.11,49.55,9970,-2.45,3.18
2022-07-21,50.26,49.0,51.25,48.5,15320,-2.51,4.88
2022-07-22,48.7,48.98,49.8,47.8,10191,-0.04,3.25
2022-07-25,48.07,49.33,51.75,48.07,10711,0.71,3.41
2022-07-26,49.09,52.09,53.8,49.09,16126,5.59,5.14
2022-07-27,52.09,62.51,62.51,50.79,38379,20.0,12.22
2022-07-28,62.61,68.84,70.2,61.62,40167,10.13,12.79
2022-07-29,68.95,68.61,72.25,66.42,36521,-0.33,11.63
2022-08-01,69.28,68.98,74.52,68.08,35177,0.54,11.2
2022-08-02,68.24,71.55,75.0,68.24,33539,3.73,10.68
2022-08-03,71.5,74.87,79.29,70.0,57161,4.64,18.21
2022-08-04,75.1,74.7,77.5,72.63,27277,-0.23,8.69
2022-08-05,74.75,71.97,76.39,71.2,30471,-3.65,9.71
2022-08-08,70.94,69.54,71.94,66.55,31245,-3.38,9.95
2022-08-09,69.48,73.59,73.69,68.5,23411,5.82,7.46
2022-08-10,72.24,73.0,74.55,70.24,14748,-0.8,4.7
2022-08-11,73.0,69.79,74.31,69.79,14176,-4.4,4.52
2022-08-12,70.08,67.51,73.5,67.5,14464,-3.27,4.61
2022-08-15,67.54,69.05,70.64,66.54,13148,2.28,4.19
2022-08-16,70.64,67.86,71.5,67.01,14521,-1.72,4.63
2022-08-17,67.99,67.82,69.89,66.7,12563,-0.06,4.0
2022-08-18,68.95,69.74,71.52,66.55,17468,2.83,5.56
2022-08-19,70.73,64.15,73.36,62.81,34583,-8.02,11.02
2022-08-22,63.14,62.0,64.55,61.6,21013,-3.35,6.69
2022-08-23,62.21,59.62,62.97,58.3,25279,-3.84,8.05
2022-08-24,59.74,56.66,59.74,55.12,23751,-4.96,7.57
2022-08-25,56.0,55.5,57.38,53.81,19984,-2.05,6.37
2022-08-26,55.71,56.79,58.4,54.14,20361,2.32,6.49
2022-08-29,55.68,58.11,61.55,55.68,21116,2.32,6.73
2022-08-30,57.0,58.68,60.26,56.23,21553,0.98,6.87
2022-08-31,58.68,56.33,62.97,55.0,26842,-4.0,8.55
2022-09-01,56.34,55.56,57.39,53.11,19948,-1.37,6.35
2022-09-02,56.67,57.77,58.99,54.99,16006,3.98,5.1
2022-09-05,58.08,53.77,58.08,53.5,21189,-6.92,6.75
2022-09-06,52.69,53.46,55.99,52.21,22347,-0.58,7.12
2022-09-07,53.8,56.65,57.5,53.5,20056,5.97,6.39
2022-09-08,56.65,54.15,57.77,53.65,17419,-4.41,5.55
2022-09-09,53.4,52.32,54.58,51.68,13065,-3.38,4.16
2022-09-13,52.68,54.4,55.2,52.68,12167,3.98,3.88
2022-09-14,53.08,54.21,54.69,52.88,8449,-0.35,2.69
2022-09-15,55.0,51.09,55.0,50.73,19153,-5.76,6.1
2022-09-16,51.0,51.76,54.09,50.12,11824,1.31,3.77
2022-09-19,51.76,50.6,53.44,50.02,8689,-2.24,2.77
2022-09-20,50.85,52.39,53.1,49.67,10774,3.54,3.43
2022-09-21,51.83,53.21,55.66,50.93,16924,1.57,5.39
2022-09-22,52.0,53.14,55.0,52.0,12013,-0.13,3.83
2022-09-23,53.99,50.07,55.1,49.2,20343,-5.78,6.48
2022-09-26,50.0,51.0,51.77,49.2,15624,1.86,4.98
2022-09-27,50.99,50.56,51.74,48.41,11677,-0.86,3.72
2022-09-28,50.5,46.81,50.5,46.78,14553,-7.42,4.64
2022-09-29,47.45,46.8,47.56,46.05,7323,-0.02,2.33
2022-09-30,47.45,45.51,47.45,44.6,10722,-2.76,3.42
