日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.53,6.41,6.53,6.37,93433,-1.99,2.04
2022-07-07,6.42,6.4,6.45,6.38,61893,-0.16,1.35
2022-07-08,6.41,6.4,6.44,6.38,44551,0.0,0.97
2022-07-11,6.4,6.37,6.41,6.31,54069,-0.47,1.18
2022-07-12,6.37,6.41,6.46,6.36,64564,0.63,1.41
2022-07-13,6.42,6.55,6.57,6.42,122363,2.18,2.67
2022-07-14,6.56,6.38,6.57,6.36,107998,-2.6,2.36
2022-07-15,6.2,5.91,6.22,5.91,156205,-7.37,3.41
2022-07-18,5.91,6.1,6.14,5.9,90947,3.21,1.98
2022-07-19,6.1,6.1,6.14,6.06,46646,0.0,1.02
2022-07-20,6.11,6.11,6.13,6.08,45787,0.16,1.0
2022-07-21,6.11,6.05,6.11,6.04,56521,-0.98,1.23
2022-07-22,6.03,6.01,6.09,5.96,56525,-0.66,1.23
2022-07-25,6.02,5.97,6.06,5.95,36266,-0.67,0.79
2022-07-26,5.98,6.03,6.04,5.94,36010,1.01,0.79
2022-07-27,6.01,6.02,6.04,6.0,33586,-0.17,0.73
2022-07-28,6.04,6.05,6.06,6.02,37694,0.5,0.82
2022-07-29,6.05,5.99,6.06,5.99,44505,-0.99,0.97
2022-08-01,5.98,5.96,6.01,5.96,38730,-0.5,0.85
2022-08-02,5.98,6.24,6.56,5.96,344596,4.7,7.52
2022-08-03,6.1,6.22,6.48,6.02,289378,-0.32,6.31
2022-08-04,6.18,6.1,6.22,6.03,156519,-1.93,3.42
2022-08-05,6.07,6.11,6.11,6.0,101617,0.16,2.22
2022-08-08,6.09,6.17,6.25,6.04,100541,0.98,2.19
2022-08-09,6.16,6.12,6.18,6.09,72393,-0.81,1.58
2022-08-10,6.1,6.36,6.46,6.07,236843,3.92,5.17
2022-08-11,6.4,6.32,6.41,6.3,137840,-0.63,3.01
2022-08-12,6.32,6.3,6.35,6.26,83648,-0.32,1.83
2022-08-15,6.29,6.27,6.33,6.23,67047,-0.48,1.46
2022-08-16,6.32,6.33,6.37,6.27,74096,0.96,1.62
2022-08-17,6.32,6.26,6.34,6.25,69368,-1.11,1.51
2022-08-18,6.27,6.19,6.27,6.16,66468,-1.12,1.45
2022-08-19,6.23,6.23,6.23,6.18,46172,0.65,1.01
2022-08-22,6.23,6.3,6.3,6.18,63090,1.12,1.38
2022-08-23,6.29,6.22,6.3,6.2,50525,-1.27,1.1
2022-08-24,6.22,6.09,6.23,6.09,66738,-2.09,1.46
2022-08-25,6.13,6.15,6.18,6.02,47525,0.99,1.04
2022-08-26,6.14,6.1,6.16,6.07,37090,-0.81,0.81
2022-08-29,6.04,6.09,6.11,6.04,29275,-0.16,0.64
