日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.82,5.87,6.03,5.71,541879,1.21,4.33
2022-07-07,5.8,6.04,6.19,5.76,536435,2.9,4.28
2022-07-08,6.03,6.23,6.37,5.94,646028,3.15,5.16
2022-07-11,6.2,6.13,6.22,5.61,528788,-1.61,4.22
2022-07-12,6.02,6.18,6.36,5.95,527159,0.82,4.21
2022-07-13,6.17,6.41,6.5,6.1,668436,3.72,5.34
2022-07-14,6.41,6.55,6.78,6.24,511526,2.18,4.09
2022-07-15,6.28,6.38,6.6,6.1,651312,-2.6,5.2
2022-07-18,6.4,6.6,6.6,6.35,421614,3.45,3.37
2022-07-19,6.57,6.36,6.76,6.31,428605,-3.64,3.42
2022-07-20,6.35,6.86,6.99,6.34,720858,7.86,5.76
2022-07-21,6.77,6.55,6.81,6.49,393787,-4.52,3.15
2022-07-22,6.52,6.49,6.58,6.35,244063,-0.92,1.95
2022-07-25,6.43,5.89,6.49,5.84,427029,-9.24,3.41
2022-07-26,5.9,6.03,6.09,5.8,349735,2.38,2.79
2022-07-27,6.0,6.0,6.08,5.65,431652,-0.5,3.45
2022-07-28,6.09,5.79,6.2,5.75,545266,-3.5,4.36
2022-07-29,5.76,5.58,5.85,5.5,461932,-3.63,3.69
2022-08-01,5.58,5.79,5.81,5.54,435874,3.76,3.48
2022-08-02,5.67,5.37,5.7,5.28,397685,-7.25,3.18
2022-08-03,5.39,5.43,5.71,5.39,464310,1.12,3.71
2022-08-04,5.45,5.44,5.65,5.35,303977,0.18,2.43
2022-08-05,5.45,5.36,5.51,5.24,266224,-1.47,2.13
2022-08-08,5.36,5.57,5.62,5.3,307686,3.92,2.46
2022-08-09,5.62,5.67,5.85,5.57,261175,1.8,2.09
2022-08-10,5.65,5.81,5.91,5.6,246673,2.47,1.97
2022-08-11,5.81,5.78,5.9,5.69,178026,-0.52,1.42
2022-08-12,5.71,5.72,5.93,5.71,175245,-1.04,1.4
2022-08-15,5.72,6.05,6.11,5.63,332779,5.77,2.66
