日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.85,6.85,7.04,6.81,186698,-0.72,3.95
2022-07-07,6.86,6.71,6.91,6.68,197347,-2.04,4.18
2022-07-08,6.72,6.88,7.0,6.68,253441,2.53,5.36
2022-07-11,6.83,6.99,7.0,6.78,228437,1.6,4.84
2022-07-12,7.05,6.71,7.05,6.68,250406,-4.01,5.3
2022-07-13,6.66,6.85,6.95,6.6,203410,2.09,4.31
2022-07-14,6.83,6.96,7.06,6.78,256291,1.61,5.42
2022-07-15,6.94,6.57,6.97,6.57,277807,-5.6,5.88
2022-07-18,6.62,6.89,6.94,6.59,241510,4.87,5.11
2022-07-19,6.92,6.95,7.04,6.83,196850,0.87,4.17
2022-07-20,6.99,7.17,7.17,6.9,289113,3.17,6.12
2022-07-21,7.17,7.01,7.18,6.99,232233,-2.23,4.92
2022-07-22,7.02,6.96,7.14,6.9,185553,-0.71,3.93
2022-07-25,6.97,7.1,7.21,6.97,248087,2.01,5.25
2022-07-26,7.15,7.07,7.24,6.85,215950,-0.42,4.57
2022-07-27,7.04,7.23,7.26,7.02,314845,2.26,6.66
2022-07-28,7.39,7.49,7.78,7.23,653850,3.6,13.84
2022-07-29,7.4,7.18,7.47,7.13,395947,-4.14,8.38
2022-08-01,7.2,7.31,7.35,7.1,251761,1.81,5.33
2022-08-02,7.29,6.79,7.29,6.76,331529,-7.11,7.02
2022-08-03,6.76,6.93,7.27,6.76,347636,2.06,7.36
2022-08-04,6.99,7.1,7.1,6.83,218349,2.45,4.62
2022-08-05,7.1,7.24,7.27,7.1,324217,1.97,6.86
2022-08-08,7.33,7.28,7.44,7.23,253373,0.55,5.36
2022-08-09,7.24,7.22,7.33,7.16,196912,-0.82,4.17
2022-08-10,7.18,7.23,7.24,7.13,163839,0.14,3.47
2022-08-11,7.25,7.33,7.44,7.21,249499,1.38,5.28
2022-08-12,7.32,7.46,7.52,7.18,269533,1.77,5.7
2022-08-15,7.48,7.52,7.58,7.35,226415,0.8,4.79
2022-08-16,7.64,7.5,7.65,7.45,240772,-0.27,5.1
2022-08-17,7.5,7.39,7.57,7.36,191721,-1.47,4.06
2022-08-18,7.39,7.42,7.44,7.29,144789,0.41,3.06
2022-08-19,7.43,7.37,7.47,7.24,228793,-0.67,4.84
2022-08-22,7.35,7.24,7.35,7.13,200548,-1.76,4.24
2022-08-23,7.2,7.35,7.36,7.15,180076,1.52,3.81
2022-08-24,7.35,7.43,7.7,7.23,495986,1.09,10.5
2022-08-25,7.34,7.23,7.59,7.15,357939,-2.69,7.58
2022-08-26,7.15,6.98,7.28,6.95,268820,-3.46,5.69
2022-08-29,6.79,7.39,7.45,6.74,331035,5.87,7.01
2022-08-30,7.33,7.19,7.48,7.17,180290,-2.71,3.82
2022-08-31,7.21,6.91,7.26,6.82,213715,-3.89,4.52
2022-09-01,6.91,6.87,7.08,6.82,135461,-0.58,2.87
2022-09-02,6.87,6.96,7.04,6.87,107038,1.31,2.27
