日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.7,5.55,5.7,5.52,417008,-2.97,1.15
2022-07-07,5.57,5.6,5.64,5.54,284457,0.9,0.79
2022-07-08,5.61,5.65,5.76,5.57,344288,0.89,0.95
2022-07-11,5.66,5.53,5.67,5.5,275035,-2.12,0.76
2022-07-12,5.54,5.41,5.54,5.4,269566,-2.17,0.75
2022-07-13,5.43,5.48,5.49,5.41,213873,1.29,0.59
2022-07-14,5.48,5.37,5.49,5.34,270023,-2.01,0.75
2022-07-15,5.38,5.1,5.39,5.1,434473,-5.03,1.2
2022-07-18,5.11,5.24,5.28,5.1,362965,2.75,1.0
2022-07-19,5.27,5.28,5.32,5.22,223671,0.76,0.62
2022-07-20,5.31,5.27,5.32,5.24,203793,-0.19,0.56
2022-07-21,5.28,5.23,5.29,5.2,330485,-0.76,0.91
2022-07-22,5.22,5.18,5.26,5.12,257070,-0.96,0.71
2022-07-25,5.17,5.14,5.24,5.12,231970,-0.77,0.64
2022-07-26,5.16,5.19,5.2,5.12,245940,0.97,0.68
2022-07-27,5.19,5.17,5.22,5.14,209064,-0.39,0.58
2022-07-28,5.2,5.23,5.26,5.18,279372,1.16,0.77
2022-07-29,5.26,5.14,5.27,5.13,250572,-1.72,0.69
2022-08-01,5.11,5.11,5.13,5.04,243361,-0.58,0.67
2022-08-02,5.07,4.89,5.08,4.84,319551,-4.31,0.88
2022-08-03,4.86,4.81,4.98,4.81,239613,-1.64,0.66
2022-08-04,4.83,4.91,4.92,4.83,167389,2.08,0.46
2022-08-05,4.91,5.0,5.01,4.86,178353,1.83,0.49
2022-08-08,5.0,5.03,5.07,4.98,139429,0.6,0.39
2022-08-09,5.07,4.98,5.07,4.96,135210,-0.99,0.37
2022-08-10,4.97,5.01,5.05,4.94,155619,0.6,0.43
2022-08-11,5.0,5.09,5.11,4.99,195250,1.6,0.54
2022-08-12,5.09,5.14,5.16,5.06,194467,0.98,0.54
2022-08-15,5.14,5.09,5.14,5.05,152344,-0.97,0.42
2022-08-16,5.09,5.09,5.12,5.07,133045,0.0,0.37
2022-08-17,5.11,5.12,5.13,5.07,159769,0.59,0.44
2022-08-18,5.12,5.08,5.13,5.04,153720,-0.78,0.43
2022-08-19,5.06,5.09,5.18,5.05,217292,0.2,0.6
2022-08-22,5.08,5.12,5.14,5.05,153527,0.59,0.42
2022-08-23,5.13,5.1,5.13,5.08,141843,-0.39,0.39
2022-08-24,5.12,5.01,5.14,5.0,193911,-1.76,0.54
2022-08-25,5.03,5.08,5.08,4.97,151680,1.4,0.42
2022-08-26,5.07,5.05,5.08,5.02,121895,-0.59,0.34
2022-08-29,4.95,5.08,5.08,4.93,171773,0.59,0.48
2022-08-30,5.08,5.17,5.18,5.05,245335,1.77,0.68
2022-08-31,5.16,4.97,5.16,4.92,508105,-3.87,1.41
2022-09-01,4.94,4.97,5.02,4.93,210094,0.0,0.58
2022-09-02,4.97,4.92,4.99,4.91,214799,-1.01,0.59
2022-09-05,4.91,4.9,4.93,4.86,245814,-0.41,0.68
2022-09-06,4.9,4.96,4.97,4.89,170118,1.22,0.47
2022-09-07,4.96,4.93,4.97,4.91,155841,-0.6,0.43
2022-09-08,4.92,4.89,4.95,4.87,130582,-0.81,0.36
2022-09-09,4.89,4.95,4.97,4.87,219288,1.23,0.61
2022-09-13,4.95,4.91,4.96,4.88,237285,-0.81,0.66
2022-09-14,4.85,4.87,4.89,4.82,202095,-0.81,0.56
2022-09-15,4.88,4.89,5.06,4.85,446219,0.41,1.23
2022-09-16,4.88,4.62,4.89,4.56,551946,-5.52,1.53
2022-09-19,4.6,4.56,4.6,4.49,231716,-1.3,0.64
2022-09-20,4.55,4.6,4.66,4.55,155658,0.88,0.43
2022-09-21,4.6,4.66,4.68,4.51,196912,1.3,0.54
2022-09-22,4.62,4.59,4.68,4.58,191409,-1.5,0.53
2022-09-23,4.59,4.57,4.66,4.53,151002,-0.44,0.42
2022-09-26,4.55,4.37,4.56,4.36,240700,-4.38,0.67
2022-09-27,4.37,4.49,4.5,4.37,191252,2.75,0.53
2022-09-28,4.49,4.43,4.51,4.42,130863,-1.34,0.36
2022-09-29,4.48,4.33,4.48,4.31,190628,-2.26,0.53
2022-09-30,4.32,4.35,4.4,4.3,107280,0.46,0.3
2022-10-10,4.38,4.34,4.42,4.31,128586,-0.23,0.36
2022-10-11,4.34,4.29,4.36,4.24,133882,-1.15,0.37
2022-10-12,4.3,4.39,4.39,4.25,141863,2.33,0.39
2022-10-13,4.39,4.38,4.42,4.35,104372,-0.23,0.29
2022-10-14,4.4,4.45,4.47,4.39,145543,1.6,0.4
2022-10-17,4.45,4.48,4.5,4.41,124232,0.67,0.34
2022-10-18,4.47,4.49,4.52,4.46,126156,0.22,0.35
2022-10-19,4.48,4.42,4.49,4.42,98573,-1.56,0.27
2022-10-20,4.42,4.4,4.45,4.36,110821,-0.45,0.31
2022-10-21,4.42,4.37,4.45,4.36,126873,-0.68,0.35
2022-10-24,4.39,4.23,4.42,4.2,205268,-3.2,0.57
2022-10-25,4.21,4.19,4.22,4.11,142178,-0.95,0.39
2022-10-26,4.2,4.3,4.31,4.19,183865,2.63,0.51
2022-10-27,4.32,4.37,4.39,4.3,147363,1.63,0.41
2022-10-28,4.35,4.17,4.37,4.15,147645,-4.58,0.41
2022-10-31,4.15,4.22,4.25,4.13,117098,1.2,0.32
2022-11-01,4.23,4.36,4.36,4.22,168517,3.32,0.47
2022-11-02,4.36,4.45,4.5,4.33,208446,2.06,0.58
2022-11-03,4.42,4.42,4.45,4.39,100483,-0.67,0.28
2022-11-04,4.42,4.47,4.48,4.4,156721,1.13,0.43
2022-11-07,4.46,4.5,4.52,4.44,166410,0.67,0.46
2022-11-08,4.51,4.49,4.52,4.46,101414,-0.22,0.28
2022-11-09,4.49,4.5,4.52,4.47,121314,0.22,0.34
2022-11-10,4.48,4.52,4.56,4.45,133562,0.44,0.37
2022-11-11,4.56,4.62,4.68,4.55,316537,2.21,0.88
2022-11-14,4.66,4.7,4.8,4.64,352535,1.73,0.98
2022-11-15,4.7,4.71,4.72,4.64,225521,0.21,0.62
2022-11-16,4.72,4.68,4.74,4.67,152717,-0.64,0.42
2022-11-17,4.68,4.71,4.73,4.67,172843,0.64,0.48
2022-11-18,4.73,4.84,4.89,4.72,384264,2.76,1.06
2022-11-21,4.83,4.71,4.84,4.67,233993,-2.69,0.65
2022-11-22,4.72,4.7,4.81,4.67,160541,-0.21,0.44
2022-11-23,4.7,4.66,4.73,4.62,197189,-0.85,0.55
2022-11-24,4.71,4.7,4.72,4.65,157838,0.86,0.44
2022-11-25,4.71,4.74,4.78,4.68,154275,0.85,0.43
2022-11-28,4.71,4.74,4.75,4.65,135014,0.0,0.37
2022-11-29,4.77,4.87,4.88,4.77,241685,2.74,0.67
2022-11-30,4.87,4.83,4.94,4.79,213437,-0.82,0.59
2022-12-01,4.88,4.79,4.89,4.78,176589,-0.83,0.49
2022-12-02,4.77,4.86,4.87,4.76,184872,1.46,0.51
2022-12-05,4.87,4.93,4.96,4.87,231573,1.44,0.64
2022-12-06,4.94,5.24,5.33,4.93,877597,6.29,2.43
2022-12-07,5.2,5.22,5.29,5.13,615820,-0.38,1.7
2022-12-08,5.22,5.53,5.55,5.2,993390,5.94,2.75
2022-12-09,5.52,5.72,5.73,5.47,879802,3.44,2.43
2022-12-12,5.67,5.35,5.7,5.33,794437,-6.47,2.2
2022-12-13,5.33,5.34,5.43,5.29,387348,-0.19,1.07
2022-12-14,5.31,5.39,5.51,5.28,388006,0.94,1.07
2022-12-15,5.38,5.24,5.41,5.22,337042,-2.78,0.93
2022-12-16,5.22,5.28,5.32,5.18,255122,0.76,0.71
2022-12-19,5.26,5.14,5.27,5.08,303580,-2.65,0.84
