日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,23.28,22.84,23.83,22.7,11345,-2.56,1.23
2022-10-11,23.0,22.53,23.33,22.35,15329,-1.36,1.66
2022-10-12,22.33,22.9,23.02,21.73,16283,1.64,1.77
2022-10-13,22.99,24.65,25.28,22.82,31765,7.64,3.45
2022-10-14,25.11,26.27,26.38,24.33,30491,6.57,3.31
2022-10-17,25.7,25.49,26.29,25.0,21712,-2.97,2.36
2022-10-18,25.75,25.86,26.24,25.16,17185,1.45,1.87
2022-10-19,26.21,25.53,26.71,25.0,20408,-1.28,2.22
2022-10-20,25.59,24.51,25.7,24.24,16495,-4.0,1.79
2022-10-21,24.44,24.25,24.9,23.83,11184,-1.06,1.21
2022-10-24,24.24,23.8,24.77,23.43,13315,-1.86,1.45
2022-10-25,23.41,24.27,24.62,23.0,20338,1.97,2.21
2022-10-26,24.42,25.7,25.95,24.3,28704,5.89,3.12
2022-10-27,25.5,24.06,26.18,24.05,20918,-6.38,2.27
2022-10-28,24.29,23.82,25.16,23.62,21150,-1.0,2.3
2022-10-31,23.4,23.27,24.14,23.05,26430,-2.31,2.87
2022-11-01,23.22,24.5,24.5,23.22,21216,5.29,2.3
2022-11-02,24.6,24.79,25.5,23.93,21757,1.18,2.36
2022-11-03,24.79,25.58,25.8,24.76,17785,3.19,1.93
2022-11-04,25.29,26.31,26.45,25.24,32963,2.85,3.58
2022-11-07,26.23,25.86,26.53,25.61,20095,-1.71,2.18
2022-11-08,25.86,25.34,25.96,25.0,16566,-2.01,1.8
2022-11-09,25.35,25.38,25.7,25.08,10049,0.16,1.09
2022-11-10,25.38,24.5,25.38,24.31,17230,-3.47,1.87
2022-11-11,24.99,24.27,25.3,24.27,17211,-0.94,1.87
2022-11-14,24.4,24.83,24.96,24.12,21618,2.31,2.35
2022-11-15,24.52,25.62,25.66,24.2,26596,3.18,2.89
2022-11-16,25.6,25.8,25.97,25.19,19351,0.7,2.1
2022-11-17,25.63,24.4,25.63,23.9,33123,-5.43,3.6
2022-11-18,24.8,24.45,25.39,24.25,26959,0.2,2.93
2022-11-21,24.03,25.1,25.25,23.71,22974,2.66,2.49
2022-11-22,25.3,24.36,25.55,24.2,17302,-2.95,1.88
2022-11-23,24.11,24.13,24.39,23.37,20812,-0.94,2.26
2022-11-24,24.14,24.05,24.38,23.86,8539,-0.33,0.93
2022-11-25,24.04,23.56,24.04,23.4,9572,-2.04,1.04
2022-11-28,23.59,23.03,23.59,22.6,12690,-2.25,1.38
2022-11-29,23.1,23.44,23.55,22.9,9127,1.78,0.99
2022-11-30,23.55,23.94,24.41,23.17,18546,2.13,2.01
2022-12-01,24.31,23.87,24.39,23.7,11645,-0.29,1.26
2022-12-02,23.87,23.87,24.01,23.75,8171,0.0,0.89
2022-12-05,23.88,23.61,24.01,23.52,11585,-1.09,1.26
2022-12-06,23.65,23.23,23.65,23.03,15250,-1.61,1.66
2022-12-07,23.12,23.08,23.38,22.95,6583,-0.65,0.71
2022-12-08,23.0,22.99,23.25,22.95,6359,-0.39,0.69
2022-12-09,22.93,22.8,23.0,22.58,9058,-0.83,0.98
2022-12-12,22.98,22.58,22.98,22.4,10578,-0.96,1.15
2022-12-13,22.71,22.33,22.79,22.28,7397,-1.11,0.8
2022-12-14,22.45,22.19,22.6,22.04,6369,-0.63,0.69
2022-12-15,22.19,22.88,22.99,22.1,12136,3.11,1.32
2022-12-16,22.74,22.14,22.99,22.12,8797,-3.23,0.96
2022-12-19,22.21,21.59,22.39,21.54,11637,-2.48,1.26
2022-12-20,21.8,21.93,22.11,21.38,8054,1.57,0.87
2022-12-21,21.99,21.34,22.0,21.0,7978,-2.69,0.87
2022-12-22,21.4,20.76,21.67,20.7,9797,-2.72,1.06
2022-12-23,20.5,20.55,20.9,20.36,7015,-1.01,0.76
2022-12-26,20.7,21.35,21.45,20.56,9638,3.89,1.05
2022-12-27,21.44,21.25,21.54,20.95,6411,-0.47,0.7
2022-12-28,21.28,20.65,21.28,20.48,8099,-2.82,0.88
2022-12-29,20.5,20.58,21.0,20.5,7826,-0.34,0.85
2022-12-30,20.7,20.7,20.88,20.59,8300,0.58,0.9
2023-01-03,20.64,21.46,21.48,20.64,9417,3.67,1.02
2023-01-04,21.28,21.59,21.63,21.18,6525,0.61,0.71
2023-01-05,21.7,21.93,22.28,21.6,11374,1.57,1.24
2023-01-06,21.99,22.01,22.45,21.79,10374,0.36,1.13
2023-01-09,22.03,22.53,22.8,22.0,12118,2.36,1.32
2023-01-10,22.55,22.68,22.85,22.3,10628,0.67,1.15
2023-01-11,22.6,22.4,22.79,22.36,8691,-1.23,0.94
2023-01-12,22.55,22.67,22.94,22.53,9848,1.21,1.07
2023-01-13,22.71,22.45,22.88,22.41,8825,-0.97,0.96
2023-01-16,22.54,22.6,22.85,22.35,8676,0.67,0.94
2023-01-17,22.87,22.53,22.87,22.41,6267,-0.31,0.68
2023-01-18,22.64,22.54,22.79,22.45,5700,0.04,0.62
2023-01-19,22.54,22.68,22.74,22.48,5465,0.62,0.59
2023-01-20,22.8,22.97,22.97,22.66,5917,1.28,0.64
2023-01-30,23.72,23.61,24.19,23.61,22208,2.79,2.41
2023-01-31,23.73,23.64,23.9,23.42,13016,0.13,1.41
2023-02-01,23.88,26.28,27.0,23.71,62058,11.17,6.74
2023-02-02,26.41,25.75,26.77,25.61,31418,-2.02,3.41
2023-02-03,25.75,24.99,25.8,24.46,31006,-2.95,3.37
2023-02-06,24.9,25.67,25.97,24.67,29789,2.72,3.23
2023-02-07,25.68,26.46,27.27,25.36,35975,3.08,3.91
2023-02-08,26.46,25.74,26.6,25.62,27442,-2.72,2.98
2023-02-09,25.82,25.79,26.15,25.55,22015,0.19,2.39
2023-02-10,25.61,25.37,25.84,25.15,16259,-1.63,1.77
2023-02-13,25.49,25.42,25.75,25.12,14794,0.2,1.61
2023-02-14,25.41,25.18,25.64,25.18,9207,-0.94,1.0
2023-02-15,25.6,25.85,26.36,25.39,32388,2.66,3.52
2023-02-16,25.88,24.7,25.98,24.46,29771,-4.45,3.23
2023-02-17,24.8,24.63,25.1,24.45,16101,-0.28,1.75
2023-02-20,24.67,24.82,24.98,24.35,11498,0.77,1.25
2023-02-21,24.97,25.19,25.8,24.84,14891,1.49,1.62
2023-02-22,25.56,25.85,26.88,25.33,41911,2.62,4.55
2023-02-23,26.09,25.91,26.28,25.65,21678,0.23,2.35
2023-02-24,25.93,25.58,26.1,25.41,12571,-1.27,1.37
2023-02-27,25.45,24.82,25.5,24.79,14620,-2.97,1.59
2023-02-28,24.95,25.03,25.19,24.7,7612,0.85,0.83
2023-03-01,25.03,25.26,25.3,24.78,10872,0.92,1.18
2023-03-02,25.26,24.63,25.35,24.62,10884,-2.49,1.18
2023-03-03,24.63,24.33,24.9,23.99,17368,-1.22,1.89
2023-03-06,24.33,24.48,24.58,24.25,9999,0.62,1.09
2023-03-07,24.41,23.73,24.43,23.73,10691,-3.06,1.16
2023-03-08,23.75,24.14,24.2,23.61,6977,1.73,0.76
2023-03-09,24.38,24.22,24.49,24.0,9450,0.33,1.03
2023-03-10,24.11,23.81,24.9,23.67,18598,-1.69,2.02
2023-03-13,23.67,23.3,23.95,23.08,14083,-2.14,1.53
2023-03-14,23.25,22.87,23.39,22.62,13701,-1.85,1.49
2023-03-15,23.19,23.51,23.58,23.01,12985,2.8,1.41
2023-03-16,23.33,23.09,23.82,23.0,11594,-1.79,1.26
2023-03-17,23.26,22.66,23.5,22.6,12997,-1.86,1.41
2023-03-20,22.66,22.91,23.15,22.52,8992,1.1,0.98
2023-03-21,23.11,23.57,23.66,22.89,10537,2.88,1.14
2023-03-22,23.65,23.7,24.17,23.6,10069,0.55,1.09
2023-03-23,23.79,23.9,23.99,23.68,9746,0.84,1.06
2023-03-24,23.96,24.15,24.26,23.8,8381,1.05,0.91
2023-03-27,24.23,23.76,24.28,23.73,10580,-1.61,1.15
2023-03-28,23.83,23.33,23.88,23.32,9894,-1.81,1.07
2023-03-29,23.42,22.98,23.54,22.96,9318,-1.5,1.01
2023-03-30,22.98,22.8,23.13,22.73,6691,-0.78,0.73
2023-03-31,23.07,22.66,23.07,22.6,10393,-0.61,1.13
2023-04-03,22.7,22.9,22.99,22.41,14652,1.06,1.59
2023-04-04,22.9,21.82,22.9,21.7,19951,-4.72,2.17
2023-04-06,21.82,21.44,21.82,21.26,13861,-1.74,1.51
2023-04-07,21.64,21.72,21.85,21.5,8547,1.31,0.93
2023-04-10,21.73,21.39,21.99,21.21,9990,-1.52,1.08
2023-04-11,21.52,21.38,21.52,21.23,6395,-0.05,0.69
2023-04-12,21.48,21.7,21.73,21.35,9540,1.5,1.04
2023-04-13,21.63,21.39,21.76,21.16,12793,-1.43,1.39
2023-04-14,21.56,21.74,21.79,21.36,8303,1.64,0.9
2023-04-17,21.57,21.53,22.01,21.51,8566,-0.97,0.93
2023-04-18,21.66,21.59,22.0,21.51,11891,0.28,1.29
2023-04-19,21.53,21.28,21.55,21.21,8158,-1.44,0.89
2023-04-20,21.11,21.43,21.43,21.11,7225,0.7,0.78
2023-04-21,21.53,20.72,21.63,20.72,15361,-3.31,1.67
2023-04-24,20.62,20.69,21.3,20.45,15811,-0.14,1.72
2023-04-25,20.82,20.05,20.96,19.78,18101,-3.09,1.97
2023-04-26,20.03,20.17,20.33,19.83,14861,0.6,1.61
2023-04-27,19.8,19.69,20.19,19.6,18024,-2.38,1.96
2023-04-28,19.85,20.23,20.41,19.85,14465,2.74,1.57
2023-05-04,20.39,20.42,20.77,20.25,10771,0.94,1.17
2023-05-05,20.44,19.98,20.48,19.87,9983,-2.15,1.08
2023-05-08,19.88,20.01,20.4,19.88,9882,0.15,1.07
2023-05-09,20.17,19.71,20.34,19.71,11411,-1.5,1.24
2023-05-10,19.85,20.31,20.38,19.7,14013,3.04,1.52
2023-05-11,20.29,20.31,20.45,20.15,7526,0.0,0.82
2023-05-12,20.27,19.96,20.35,19.96,5514,-1.72,0.6
2023-05-15,20.0,20.45,20.6,19.95,9815,2.45,1.07
2023-05-16,21.7,20.63,21.7,20.6,33026,0.88,3.59
2023-05-17,20.27,20.98,21.0,20.24,18503,1.7,2.01
2023-05-18,21.05,20.89,21.24,20.8,17063,-0.43,1.85
2023-05-19,20.91,20.75,21.05,20.69,9873,-0.67,1.07
2023-05-22,20.7,20.96,21.01,20.56,10150,1.01,1.1
2023-05-23,21.11,20.88,21.25,20.86,11518,-0.38,1.25
2023-05-24,20.88,21.2,21.35,20.77,12708,1.53,1.38
2023-05-25,21.17,21.18,21.44,20.97,9737,-0.09,1.06
2023-05-26,21.29,21.45,21.54,20.84,12197,1.27,1.32
2023-05-29,21.51,20.98,21.51,20.93,9874,-2.19,1.07
2023-05-30,20.66,21.01,21.08,20.57,11247,0.14,1.22
2023-05-31,21.01,20.83,21.02,20.73,6595,-0.86,0.72
2023-06-01,20.96,20.86,21.08,20.78,9438,0.14,1.02
2023-06-02,20.92,21.21,21.35,20.83,16009,1.68,1.74
2023-06-05,21.2,21.35,21.75,20.91,13117,0.66,1.42
2023-06-06,21.35,20.72,21.36,20.71,10836,-2.95,1.18
2023-06-07,20.69,20.52,20.77,20.48,7683,-0.97,0.83
2023-06-08,20.49,20.28,20.72,20.27,9092,-1.17,0.99
2023-06-09,20.42,20.66,21.1,20.37,9019,1.87,0.98
2023-06-12,20.63,21.32,21.49,20.55,27713,3.19,3.01
2023-06-13,21.46,21.31,21.73,21.21,13868,-0.05,1.51
2023-06-14,21.33,21.47,21.64,21.3,12756,0.75,1.39
2023-06-15,21.47,21.41,21.7,21.33,12911,-0.28,1.4
2023-06-16,21.44,21.45,21.75,21.38,9581,0.19,1.04
2023-06-19,21.45,21.4,21.7,21.3,10523,-0.23,1.14
2023-06-20,21.55,21.35,21.56,21.1,11112,-0.23,1.21
2023-06-21,21.35,21.72,22.27,21.33,32926,1.73,3.58
2023-06-26,21.73,21.39,22.18,21.33,22602,-1.52,2.45
2023-06-26,21.73,21.39,22.18,21.33,22602,-1.52,2.45
