日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.83,2.81,2.86,2.77,216581,-0.35,1.79
2022-07-07,2.79,2.88,2.88,2.79,205054,2.49,1.7
2022-07-08,2.86,2.9,2.92,2.85,230815,0.69,1.91
2022-07-11,2.91,2.89,2.95,2.85,238020,-0.34,1.97
2022-07-12,2.89,2.81,2.9,2.79,292074,-2.77,2.42
2022-07-13,2.83,2.94,2.98,2.8,372151,4.63,3.08
2022-07-14,2.96,2.94,3.01,2.92,266005,0.0,2.2
2022-07-15,2.95,2.86,2.95,2.85,273703,-2.72,2.27
2022-07-18,2.86,3.0,3.01,2.86,381952,4.9,3.16
2022-07-19,2.99,3.06,3.07,2.96,496134,2.0,4.11
2022-07-20,3.06,3.04,3.07,3.02,296052,-0.65,2.45
2022-07-21,3.03,2.99,3.06,2.98,231019,-1.64,1.91
2022-07-22,3.0,2.99,3.03,2.96,221647,0.0,1.83
2022-07-25,3.0,2.94,3.03,2.92,192925,-1.67,1.6
2022-07-26,2.95,3.02,3.08,2.92,279129,2.72,2.31
2022-07-27,3.02,3.15,3.29,3.0,871418,4.3,7.21
2022-07-28,3.16,3.08,3.18,3.06,579787,-2.22,4.8
2022-07-29,3.07,3.04,3.1,3.03,308902,-1.3,2.56
2022-08-01,3.03,3.04,3.08,3.0,249904,0.0,2.07
2022-08-02,3.01,2.88,3.01,2.85,385727,-5.26,3.19
2022-08-03,2.88,2.93,3.04,2.88,507001,1.74,4.2
2022-08-04,2.96,3.02,3.02,2.94,299334,3.07,2.48
2022-08-05,3.04,3.04,3.05,3.0,264084,0.66,2.19
2022-08-08,3.02,3.12,3.13,3.01,330992,2.63,2.74
2022-08-09,3.15,3.23,3.36,3.07,1041849,3.53,8.62
2022-08-10,3.2,3.25,3.34,3.17,829321,0.62,6.86
2022-08-11,3.25,3.2,3.32,3.19,482024,-1.54,3.99
2022-08-12,3.24,3.18,3.27,3.16,366309,-0.63,3.03
2022-08-15,3.16,3.16,3.21,3.14,243201,-0.63,2.01
2022-08-16,3.16,3.19,3.19,3.12,304967,0.95,2.52
2022-08-17,3.19,3.22,3.27,3.17,303568,0.94,2.51
2022-08-18,3.18,3.24,3.25,3.16,293880,0.62,2.43
2022-08-19,3.25,3.19,3.3,3.18,298934,-1.54,2.47
2022-08-22,3.17,3.19,3.24,3.14,215356,0.0,1.78
2022-08-23,3.19,3.19,3.23,3.16,199879,0.0,1.65
2022-08-24,3.2,3.09,3.23,3.08,293704,-3.13,2.43
2022-08-25,3.1,3.12,3.14,3.06,235367,0.97,1.95
2022-08-26,3.13,3.06,3.16,3.04,244786,-1.92,2.03
2022-08-29,3.01,3.1,3.1,2.98,191769,1.31,1.59
2022-08-30,3.1,3.12,3.19,3.08,311497,0.65,2.58
2022-08-31,3.14,2.98,3.18,2.97,365282,-4.49,3.02
2022-09-01,2.95,3.05,3.08,2.95,301934,2.35,2.5
2022-09-02,3.12,3.24,3.36,3.0,1063411,6.23,8.8
2022-09-05,3.21,3.56,3.56,3.17,1627210,9.88,13.47
2022-09-06,3.56,3.92,3.92,3.45,3405312,10.11,28.18
2022-09-07,3.99,3.76,4.28,3.75,4506742,-4.08,37.3
2022-09-08,3.8,3.38,3.88,3.38,3423854,-10.11,28.34
2022-09-09,3.29,3.13,3.31,3.12,2253551,-7.4,18.65
2022-09-13,3.15,3.13,3.17,3.1,989107,0.0,8.19
2022-09-14,3.07,3.09,3.13,3.03,839819,-1.28,6.95
2022-09-15,3.08,2.97,3.1,2.96,838804,-3.88,6.94
