日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.61,31.58,31.88,31.11,15750,-0.06,3.87
2022-07-07,31.7,30.92,31.85,30.92,17416,-2.09,4.28
2022-07-08,31.0,31.58,31.97,30.91,23960,2.13,5.88
2022-07-11,31.38,32.97,33.74,31.38,58665,4.4,14.41
2022-07-12,32.61,31.17,32.61,31.01,37199,-5.46,9.14
2022-07-13,30.75,30.32,30.79,29.9,24647,-2.73,6.05
2022-07-14,30.4,30.97,31.14,30.32,22489,2.14,5.52
2022-07-15,30.85,30.87,31.45,29.39,26610,-0.32,6.54
2022-07-18,30.41,31.21,31.39,30.41,15764,1.1,3.87
2022-07-19,31.21,31.36,31.87,30.8,15385,0.48,3.78
2022-07-20,31.4,31.69,31.99,31.33,18481,1.05,4.54
2022-07-21,31.69,31.76,32.37,31.38,22571,0.22,5.54
2022-07-22,31.4,30.86,32.0,30.63,20769,-2.83,5.1
2022-07-25,31.06,30.83,31.6,30.68,13326,-0.1,3.27
2022-07-26,30.82,31.13,31.2,30.06,14220,0.97,3.49
2022-07-27,30.97,31.17,31.7,30.96,10729,0.13,2.64
2022-07-28,31.17,31.76,32.09,31.05,17384,1.89,4.27
2022-07-29,31.78,30.77,31.8,30.68,15831,-3.12,3.89
2022-08-01,30.77,31.42,31.49,30.4,12574,2.11,3.09
2022-08-02,31.58,29.09,31.58,28.71,28068,-7.42,6.89
2022-08-03,28.8,29.21,30.19,28.72,17836,0.41,4.38
2022-08-04,29.22,29.85,30.07,29.22,12945,2.19,3.18
2022-08-05,29.89,30.1,30.2,29.7,11690,0.84,2.87
2022-08-08,30.13,30.51,30.91,29.99,12662,1.36,3.11
2022-08-09,30.78,30.55,30.79,30.01,12149,0.13,2.98
2022-08-10,30.32,30.75,30.9,30.21,11282,0.65,2.77
2022-08-11,30.88,31.22,31.45,30.75,15114,1.53,3.71
2022-08-12,31.23,30.88,31.49,30.81,13640,-1.09,3.35
2022-08-15,30.63,30.17,30.8,30.1,12545,-2.3,3.08
2022-08-16,30.58,30.16,30.65,30.0,10508,-0.03,2.58
2022-08-17,30.16,30.16,30.65,29.78,11710,0.0,2.88
2022-08-18,30.37,29.7,30.39,29.54,13440,-1.53,3.3
2022-08-19,29.79,29.27,30.27,29.2,16532,-1.45,4.06
2022-08-22,29.0,29.2,29.35,28.6,9266,-0.24,2.28
2022-08-23,29.01,28.97,29.35,28.73,9930,-0.79,2.44
2022-08-24,28.97,28.25,29.15,28.21,12043,-2.49,2.96
2022-08-25,28.29,28.04,28.4,27.58,10356,-0.74,2.54
2022-08-26,27.94,28.02,28.43,27.72,8679,-0.07,2.13
2022-08-29,27.75,28.3,28.35,27.0,7095,1.0,1.74
2022-08-30,28.3,28.74,28.95,28.3,9857,1.55,2.42
2022-08-31,28.74,27.95,28.74,27.81,7071,-2.75,1.74
2022-09-01,27.95,28.68,29.82,27.82,15609,2.61,3.83
2022-09-02,28.3,30.0,31.67,28.3,43474,4.6,10.68
2022-09-05,28.92,28.18,28.92,27.95,32438,-6.07,7.97
2022-09-06,27.9,28.03,28.09,27.46,14142,-0.53,3.47
