日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.32,5.35,5.5,5.2,475067,-1.29,6.22
2022-07-07,5.36,5.45,5.55,5.26,557774,1.87,7.31
2022-07-08,5.42,5.27,5.45,5.26,568060,-3.3,7.44
2022-07-11,5.26,5.19,5.31,5.09,433612,-1.52,5.68
2022-07-12,5.2,5.2,5.31,5.14,371710,0.19,4.87
2022-07-13,5.24,5.32,5.4,5.16,505493,2.31,6.62
2022-07-14,5.26,5.37,5.48,5.2,561895,0.94,7.36
2022-07-15,5.25,5.1,5.31,5.05,655458,-5.03,8.59
2022-07-18,5.15,5.36,5.43,5.15,741853,5.1,9.72
2022-07-19,5.31,5.34,5.49,5.3,577841,-0.37,7.57
2022-07-20,5.4,5.25,5.4,5.2,427342,-1.69,5.6
2022-07-21,5.3,5.21,5.3,5.14,441904,-0.76,5.79
2022-07-22,5.24,5.23,5.33,5.16,336652,0.38,4.41
2022-07-25,5.21,5.08,5.27,5.05,387635,-2.87,5.08
2022-07-26,5.05,5.24,5.31,5.0,511668,3.15,6.7
2022-07-27,5.24,5.3,5.49,5.18,613405,1.15,8.04
2022-07-28,5.35,5.48,5.55,5.3,814381,3.4,10.67
2022-07-29,5.56,5.69,5.77,5.43,1286386,3.83,16.85
2022-08-01,5.75,5.72,5.82,5.57,1122591,0.53,14.7
2022-08-02,5.63,5.4,5.65,5.31,740855,-5.59,9.7
2022-08-03,5.44,5.3,5.65,5.22,729759,-1.85,9.56
2022-08-04,5.21,5.17,5.31,5.05,580567,-2.45,7.6
2022-08-05,5.21,5.49,5.69,5.16,1273397,6.19,16.68
2022-08-08,5.49,6.04,6.04,5.34,1597186,10.02,20.92
2022-08-09,6.04,5.95,6.16,5.87,1406015,-1.49,18.42
2022-08-10,5.94,5.9,6.14,5.88,901505,-0.84,11.81
2022-08-11,5.91,5.94,6.14,5.86,933854,0.68,12.23
2022-08-12,5.88,5.8,5.97,5.75,741157,-2.36,9.71
2022-08-15,5.8,5.8,5.87,5.69,462717,0.0,6.06
2022-08-16,5.82,5.86,5.9,5.75,525596,1.03,6.88
2022-08-17,5.83,5.7,5.87,5.67,516376,-2.73,6.76
2022-08-18,5.71,5.94,6.06,5.65,794755,4.21,10.41
2022-08-19,5.91,5.73,6.05,5.73,664789,-3.54,8.71
2022-08-22,5.71,5.69,5.72,5.52,419178,-0.7,5.49
2022-08-23,5.67,5.72,5.74,5.58,342185,0.53,4.48
2022-08-24,5.74,5.32,5.77,5.32,597187,-6.99,7.82
2022-08-25,5.31,5.26,5.39,5.17,342671,-1.13,4.49
2022-08-26,5.24,5.11,5.32,5.11,268887,-2.85,3.52
2022-08-29,5.02,5.15,5.17,4.98,189763,0.78,2.49
2022-08-30,5.14,5.08,5.16,5.04,169807,-1.36,2.22
2022-08-31,5.06,4.9,5.08,4.86,274396,-3.54,3.59
2022-09-01,4.91,4.92,4.95,4.87,129843,0.41,1.7
2022-09-02,4.92,4.96,4.96,4.88,118776,0.81,1.56
2022-09-05,4.95,4.9,4.96,4.86,151493,-1.21,1.98
2022-09-06,4.93,4.96,5.02,4.89,229314,1.22,3.0
2022-09-07,4.96,5.21,5.29,4.94,489513,5.04,6.41
2022-09-08,5.13,5.03,5.14,5.02,291006,-3.45,3.81
2022-09-09,5.05,5.12,5.19,5.0,242789,1.79,3.18
2022-09-13,5.12,5.07,5.16,5.05,163718,-0.98,2.14
2022-09-14,5.0,4.94,5.05,4.93,174135,-2.56,2.28
2022-09-15,4.98,4.73,4.98,4.69,258858,-4.25,3.39
2022-09-16,4.74,4.53,4.75,4.53,148985,-4.23,1.95
2022-09-19,4.53,4.49,4.59,4.46,145066,-0.88,1.9
2022-09-20,4.55,4.68,4.7,4.54,213395,4.23,2.8
2022-09-21,4.65,4.74,4.8,4.6,162808,1.28,2.13
2022-09-22,4.7,4.73,4.82,4.67,144383,-0.21,1.89
2022-09-23,4.76,4.63,4.78,4.56,138717,-2.11,1.82
2022-09-26,4.64,4.5,4.66,4.48,106126,-2.81,1.39
2022-09-27,4.49,4.6,4.6,4.44,129166,2.22,1.69
2022-09-28,4.59,4.38,4.59,4.38,149600,-4.78,1.96
2022-09-29,4.44,4.34,4.46,4.3,105731,-0.91,1.38
2022-09-30,4.34,4.35,4.45,4.34,91845,0.23,1.22
2022-10-10,4.39,4.3,4.44,4.27,89764,-1.15,1.19
2022-10-11,4.31,4.42,4.45,4.29,123755,2.79,1.64
2022-10-12,4.42,4.51,4.51,4.33,131390,2.04,1.74
2022-10-13,4.51,4.57,4.7,4.51,209598,1.33,2.78
2022-10-14,4.57,4.61,4.63,4.51,173186,0.88,2.3
2022-10-17,4.57,4.62,4.64,4.54,122567,0.22,1.63
2022-10-18,4.64,4.57,4.68,4.56,103449,-1.08,1.37
2022-10-19,4.57,4.51,4.61,4.51,112527,-1.31,1.49
2022-10-20,4.48,4.47,4.54,4.41,137457,-0.89,1.82
2022-10-21,4.5,4.42,4.55,4.41,97067,-1.12,1.29
2022-10-24,4.43,4.35,4.53,4.32,134623,-1.58,1.79
2022-10-25,4.36,4.42,4.43,4.2,232284,1.61,3.08
2022-10-26,4.42,4.48,4.53,4.41,143736,1.36,1.91
2022-10-27,4.49,4.46,4.59,4.45,142052,-0.45,1.89
2022-10-28,4.43,4.22,4.43,4.2,175173,-5.38,2.33
2022-10-31,3.98,4.03,4.05,3.88,322021,-4.5,4.27
2022-11-01,4.01,4.23,4.24,4.01,221131,4.96,2.94
2022-11-02,4.24,4.25,4.29,4.21,156452,0.47,2.08
2022-11-03,4.19,4.28,4.31,4.18,135527,0.71,1.8
2022-11-04,4.28,4.37,4.38,4.28,157637,2.1,2.09
2022-11-07,4.43,4.44,4.51,4.4,175073,1.6,2.32
2022-11-08,4.42,4.43,4.48,4.39,126404,-0.23,1.68
2022-11-09,4.5,4.41,4.54,4.4,120358,-0.45,1.6
2022-11-10,4.38,4.42,4.45,4.35,103411,0.23,1.37
2022-11-11,4.53,4.42,4.55,4.41,152165,0.0,2.02
2022-11-14,4.44,4.36,4.45,4.34,124880,-1.36,1.66
2022-11-15,4.38,4.45,4.45,4.34,131150,2.06,1.74
2022-11-16,4.47,4.42,4.48,4.4,104472,-0.67,1.39
2022-11-17,4.42,4.37,4.42,4.33,115759,-1.13,1.54
2022-11-18,4.4,4.28,4.41,4.26,159946,-2.06,2.12
2022-11-21,4.27,4.31,4.32,4.17,111777,0.7,1.48
2022-11-22,4.31,4.28,4.37,4.25,121179,-0.7,1.61
2022-11-23,4.3,4.27,4.3,4.21,96490,-0.23,1.28
2022-11-24,4.29,4.33,4.34,4.27,107035,1.41,1.42
2022-11-25,4.32,4.28,4.32,4.26,85239,-1.15,1.13
2022-11-28,4.26,4.25,4.27,4.18,102409,-0.7,1.36
2022-11-29,4.26,4.33,4.35,4.24,123158,1.88,1.63
2022-11-30,4.36,4.39,4.4,4.32,137658,1.39,1.83
2022-12-01,4.42,4.37,4.47,4.34,124843,-0.46,1.66
2022-12-02,4.38,4.37,4.4,4.32,93048,0.0,1.24
2022-12-05,4.38,4.53,4.55,4.38,285207,3.66,3.79
2022-12-06,4.5,4.49,4.52,4.45,134513,-0.88,1.79
2022-12-07,4.51,4.46,4.51,4.45,88725,-0.67,1.18
2022-12-08,4.43,4.42,4.48,4.41,90664,-0.9,1.2
2022-12-09,4.42,4.5,4.5,4.41,132711,1.81,1.76
2022-12-12,4.49,4.33,4.5,4.32,168611,-3.78,2.24
2022-12-13,4.33,4.35,4.4,4.33,81728,0.46,1.08
2022-12-14,4.35,4.29,4.46,4.27,132124,-1.38,1.75
2022-12-15,4.29,4.32,4.34,4.25,81129,0.7,1.08
2022-12-16,4.3,4.25,4.3,4.22,85283,-1.62,1.13
2022-12-19,4.24,4.11,4.27,4.09,126279,-3.29,1.68
2022-12-20,4.09,4.15,4.2,4.06,101509,0.97,1.35
2022-12-21,4.18,4.08,4.18,4.05,77778,-1.69,1.03
2022-12-22,4.1,3.99,4.11,3.98,95963,-2.21,1.27
2022-12-23,3.97,3.98,4.02,3.91,92692,-0.25,1.23
2022-12-26,4.0,4.06,4.06,3.99,64990,2.01,0.86
2022-12-27,4.06,4.08,4.08,4.03,64990,0.49,0.86
2022-12-28,4.05,4.04,4.08,4.01,65284,-0.98,0.87
2022-12-29,4.02,3.97,4.06,3.96,89587,-1.73,1.19
2022-12-30,3.99,3.98,4.0,3.97,70491,0.25,0.94
2023-01-03,3.95,4.05,4.05,3.95,109726,1.76,1.44
2023-01-04,4.09,4.02,4.09,4.0,102572,-0.74,1.34
2023-01-05,4.02,4.02,4.04,4.0,85007,0.0,1.11
2023-01-06,4.01,4.02,4.06,4.0,112648,0.0,1.48
2023-01-09,4.03,4.12,4.15,4.02,157868,2.49,2.07
2023-01-10,4.14,4.12,4.17,4.1,112715,0.0,1.48
2023-01-11,4.16,4.08,4.16,4.05,101538,-0.97,1.33
2023-01-12,4.08,4.1,4.13,4.07,73270,0.49,0.96
2023-01-13,4.11,4.1,4.16,4.08,88974,0.0,1.17
2023-01-16,4.15,4.28,4.4,4.14,391222,4.39,5.12
2023-01-17,4.27,4.37,4.46,4.27,332190,2.1,4.35
2023-01-18,4.36,4.38,4.44,4.35,198969,0.23,2.61
2023-01-19,4.37,4.36,4.43,4.35,133560,-0.46,1.75
2023-01-20,4.39,4.42,4.44,4.36,152782,1.38,2.0
2023-01-30,4.47,4.64,4.65,4.45,405804,4.98,5.32
2023-01-31,4.52,4.55,4.6,4.5,214405,-1.94,2.81
2023-02-01,4.55,4.65,4.68,4.54,222444,2.2,2.91
