日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.73,18.37,18.85,18.2,12417,-2.39,2.46
2022-07-07,18.54,18.42,18.66,18.3,7802,0.27,1.55
2022-07-08,18.42,18.58,18.94,18.42,9802,0.87,1.95
2022-07-11,18.5,18.15,18.6,18.0,13242,-2.31,2.63
2022-07-12,18.33,17.62,18.35,17.6,10104,-2.92,2.01
2022-07-13,17.77,18.08,18.08,17.63,9947,2.61,1.97
2022-07-14,18.08,17.82,18.15,17.76,7606,-1.44,1.51
2022-07-15,17.74,17.15,17.74,17.05,13353,-3.76,2.65
2022-07-18,17.26,17.84,17.91,17.26,10933,4.02,2.17
2022-07-19,17.77,18.41,18.85,17.77,18273,3.2,3.63
2022-07-20,18.39,18.3,18.65,18.14,11599,-0.6,2.3
2022-07-21,18.4,18.3,18.65,18.23,8117,0.0,1.61
2022-07-22,18.3,18.13,18.54,17.86,7540,-0.93,1.5
2022-07-25,18.16,17.94,18.34,17.85,6301,-1.05,1.25
2022-07-26,17.84,18.17,18.18,17.6,6955,1.28,1.38
2022-07-27,18.18,18.13,18.28,18.03,5100,-0.22,1.01
2022-07-28,18.13,18.35,18.5,18.13,9335,1.21,1.85
2022-07-29,18.48,18.05,18.48,17.9,8000,-1.63,1.59
2022-08-01,18.01,18.07,18.07,17.71,4710,0.11,0.93
2022-08-02,18.0,16.99,18.0,16.8,10915,-5.98,2.17
2022-08-03,16.89,17.05,17.54,16.89,8748,0.35,1.74
2022-08-04,17.08,17.46,17.5,17.05,7054,2.4,1.4
2022-08-05,17.58,17.96,17.98,17.42,8042,2.86,1.6
2022-08-08,17.87,18.03,18.08,17.8,4764,0.39,0.95
2022-08-09,17.96,18.07,18.14,17.83,4181,0.22,0.83
2022-08-10,18.05,18.35,18.42,17.82,9370,1.55,1.86
2022-08-11,18.35,18.48,18.66,18.18,8521,0.71,1.69
2022-08-12,18.41,18.81,18.85,18.32,12648,1.79,2.51
2022-08-15,19.12,18.75,19.15,18.26,19832,-0.32,3.94
2022-08-16,18.85,18.89,19.38,18.77,15060,0.75,2.99
2022-08-17,18.89,19.13,19.28,18.8,10812,1.27,2.15
2022-08-18,19.1,18.9,19.12,18.73,9406,-1.2,1.87
2022-08-19,18.99,18.9,19.49,18.7,13826,0.0,2.74
2022-08-22,18.84,19.61,20.74,18.6,41869,3.76,8.31
2022-08-23,19.6,19.2,19.62,19.1,18726,-2.09,3.72
2022-08-24,19.11,18.53,19.2,18.39,13491,-3.49,2.68
2022-08-25,18.65,18.4,18.89,18.1,8784,-0.7,1.74
2022-08-26,18.5,18.48,18.76,18.4,5775,0.43,1.15
2022-08-29,18.23,18.82,18.85,17.88,6742,1.84,1.34
2022-08-30,18.8,20.7,20.7,18.57,47286,9.99,9.38
2022-08-31,21.25,20.24,21.48,19.93,93284,-2.22,18.51
2022-09-01,19.97,21.55,22.26,19.97,96500,6.47,19.15
2022-09-02,20.81,22.12,22.36,20.5,74983,2.65,14.88
2022-09-05,21.81,21.44,22.17,21.05,52513,-3.07,10.42
2022-09-06,21.41,20.82,21.41,20.49,42058,-2.89,8.35
2022-09-07,20.6,20.89,21.0,20.26,33223,0.34,6.59
2022-09-08,20.85,21.84,21.99,20.59,54274,4.55,10.77
2022-09-09,21.75,22.26,23.76,21.05,52001,1.92,10.32
2022-09-13,22.15,21.96,23.0,21.84,33097,-1.35,6.57
2022-09-14,21.5,21.84,22.6,20.95,26217,-0.55,5.2
