日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,6.4,6.4,6.04,2020657,9.97,10.46
2022-07-07,6.81,7.04,7.04,5.76,3707265,10.0,19.2
2022-07-08,7.14,7.74,7.74,7.14,1655743,9.94,8.57
2022-07-11,8.3,6.97,8.42,6.97,4038112,-9.95,20.91
2022-07-12,6.43,7.67,7.67,6.27,4025596,10.04,20.84
2022-07-13,7.3,7.76,8.44,7.3,4275887,1.17,22.14
2022-07-14,7.76,7.5,8.3,7.1,3829910,-3.35,19.83
2022-07-15,7.69,7.22,7.74,6.91,3061168,-3.73,15.85
2022-07-18,7.41,7.94,7.94,7.41,2510042,9.97,13.0
2022-07-19,8.24,7.15,8.24,7.13,3804298,-9.95,19.7
2022-07-20,7.11,7.87,7.87,6.9,3449071,10.07,17.86
2022-07-21,8.17,8.66,8.66,8.14,3935307,10.04,20.38
2022-07-22,8.6,9.53,9.53,8.04,4038174,10.05,20.91
2022-07-25,10.0,9.15,10.1,8.72,3831945,-3.99,19.84
2022-07-26,9.19,9.27,9.7,8.6,3078217,1.31,15.94
2022-07-27,8.94,8.51,9.23,8.36,3154912,-8.2,16.34
2022-07-28,8.37,8.61,8.85,8.1,2522886,1.18,13.06
2022-07-29,8.35,8.04,8.49,8.02,1889078,-6.62,9.78
2022-08-01,8.04,7.85,8.18,7.82,1515042,-2.36,7.84
2022-08-02,7.62,8.29,8.59,7.52,2891219,5.61,14.97
2022-08-03,8.0,8.73,9.12,7.79,3681774,5.31,19.06
2022-08-04,8.6,8.2,9.29,8.12,3174134,-6.07,16.43
2022-08-05,8.0,7.38,8.06,7.38,2705526,-10.0,14.01
2022-08-08,7.05,7.13,7.38,7.02,1697857,-3.39,8.79
2022-08-09,7.15,7.03,7.18,7.02,1198787,-1.4,6.21
2022-08-10,7.0,7.3,7.45,6.84,2029823,3.84,10.51
2022-08-11,7.2,7.1,7.23,7.08,1088814,-2.74,5.64
2022-08-12,7.07,7.04,7.19,7.0,788845,-0.85,4.08
2022-08-15,7.0,6.96,7.04,6.93,672714,-1.14,3.48
2022-08-16,7.01,7.28,7.32,7.01,1569090,4.6,8.12
2022-08-17,7.3,7.16,7.34,7.06,1000863,-1.65,5.18
2022-08-18,7.12,7.22,7.35,7.07,988212,0.84,5.12
2022-08-19,7.27,7.05,7.29,7.01,861400,-2.35,4.46
2022-08-22,7.0,7.0,7.13,6.82,694951,-0.71,3.6
2022-08-23,7.0,7.03,7.09,6.94,461793,0.43,2.39
2022-08-24,7.03,6.6,7.03,6.58,839331,-6.12,4.35
2022-08-25,6.59,6.49,6.65,6.41,590010,-1.67,3.05
2022-08-26,6.49,6.41,6.64,6.4,492718,-1.23,2.55
2022-08-29,6.27,6.48,6.52,6.19,462880,1.09,2.4
2022-08-30,6.43,6.32,6.48,6.25,456565,-2.47,2.36
2022-08-31,6.33,6.13,6.38,6.1,509950,-3.01,2.64
2022-09-01,6.16,6.13,6.34,6.11,396512,0.0,2.05
2022-09-02,6.1,6.22,6.29,6.1,406748,1.47,2.11
2022-09-05,6.22,6.28,6.35,6.19,335036,0.96,1.73
2022-09-06,6.28,6.39,6.39,6.22,432754,1.75,2.24
2022-09-07,6.38,6.35,6.43,6.26,537939,-0.63,2.79
2022-09-08,6.38,6.21,6.55,6.2,779144,-2.2,4.03
2022-09-09,6.2,6.15,6.25,6.09,435894,-0.97,2.26
2022-09-13,6.16,6.14,6.23,6.13,258024,-0.16,1.34
2022-09-14,6.04,6.06,6.13,6.01,344934,-1.3,1.79
2022-09-15,6.17,5.84,6.17,5.75,536145,-3.63,2.78
2022-09-16,5.8,5.72,5.93,5.72,341382,-2.05,1.77
2022-09-19,5.72,5.75,5.87,5.7,373461,0.52,1.93
2022-09-20,5.8,5.94,5.99,5.79,558555,3.3,2.89
2022-09-21,5.93,6.0,6.03,5.83,476749,1.01,2.47
2022-09-22,5.98,6.08,6.32,5.95,1109978,1.33,5.75
2022-09-23,6.02,5.74,6.13,5.71,772326,-5.59,4.0
2022-09-26,5.94,5.91,6.26,5.9,1022032,2.96,5.29
2022-09-27,5.83,5.86,5.95,5.68,802794,-0.85,4.16
2022-09-28,5.8,5.51,5.84,5.49,650148,-5.97,3.37
2022-09-29,5.55,5.48,5.65,5.46,489626,-0.54,2.54
2022-09-30,5.57,5.49,5.6,5.46,344836,0.18,1.79
2022-10-10,5.46,5.5,5.6,5.41,328000,0.18,1.7
2022-10-11,5.5,5.6,5.6,5.35,435006,1.82,2.25
2022-10-12,5.6,5.87,5.88,5.49,729711,4.82,3.78
2022-10-13,5.8,5.82,5.9,5.76,591678,-0.85,3.06
2022-10-14,5.85,5.93,6.04,5.82,680844,1.89,3.53
2022-10-17,5.88,6.06,6.06,5.85,556890,2.19,2.88
2022-10-18,6.06,6.05,6.13,5.98,449015,-0.17,2.32
2022-10-19,6.01,5.96,6.12,5.94,450034,-1.49,2.33
2022-10-20,5.89,5.9,6.02,5.8,411494,-1.01,2.13
2022-10-21,5.9,5.99,6.1,5.88,612762,1.53,3.17
2022-10-24,5.97,5.86,6.16,5.85,620471,-2.17,3.21
2022-10-25,5.83,5.91,5.95,5.6,512645,0.85,2.65
2022-10-26,5.93,6.02,6.06,5.86,649532,1.86,3.36
2022-10-27,6.0,5.83,6.12,5.82,577304,-3.16,2.99
2022-10-28,5.75,5.43,5.78,5.39,581137,-6.86,3.01
2022-10-31,5.38,5.49,5.58,5.35,353618,1.1,1.83
2022-11-01,5.5,5.7,5.7,5.46,558753,3.83,2.89
2022-11-02,5.76,5.86,5.9,5.67,449657,2.81,2.33
2022-11-03,5.87,5.81,5.9,5.79,334355,-0.85,1.73
2022-11-04,5.84,5.94,5.96,5.81,367628,2.24,1.9
2022-11-07,5.96,5.93,6.02,5.85,333916,-0.17,1.73
2022-11-08,5.95,5.9,5.95,5.85,236135,-0.51,1.22
2022-11-09,5.94,5.99,6.0,5.86,426814,1.53,2.21
2022-11-10,5.94,6.01,6.33,5.87,1216729,0.33,6.3
2022-11-11,6.06,5.91,6.1,5.89,745728,-1.66,3.86
2022-11-14,5.88,5.69,5.9,5.65,521695,-3.72,2.7
2022-11-15,5.73,6.0,6.0,5.67,748745,5.45,3.88
2022-11-16,6.01,5.94,6.01,5.92,325934,-1.0,1.69
2022-11-17,5.91,5.81,5.91,5.74,382826,-2.19,1.98
2022-11-18,5.88,5.69,5.88,5.68,293654,-2.07,1.52
2022-11-21,5.63,5.75,5.76,5.6,216791,1.05,1.12
