日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,8.8,8.56,8.8,8.5,1370,-3.71,0.27
2022-10-12,8.32,8.7,8.7,8.18,1971,1.64,0.39
2022-10-13,8.6,8.82,8.9,8.6,1271,1.38,0.25
2022-10-14,8.82,8.85,9.06,8.66,1797,0.34,0.35
2022-10-17,8.85,8.82,8.85,8.72,921,-0.34,0.18
2022-10-18,8.87,8.8,8.87,8.65,1167,-0.23,0.23
2022-10-19,8.68,8.77,8.78,8.62,576,-0.34,0.11
2022-10-20,8.77,8.67,8.77,8.58,1882,-1.14,0.37
2022-10-21,8.7,8.74,8.76,8.58,648,0.81,0.13
2022-10-24,8.67,8.55,8.77,8.48,582,-2.17,0.11
2022-10-25,8.4,8.39,8.57,8.2,734,-1.87,0.14
2022-10-26,8.41,8.3,8.65,8.3,1743,-1.07,0.34
2022-10-27,8.39,8.01,8.42,8.01,932,-3.49,0.18
2022-10-28,8.08,7.6,8.28,7.54,2686,-5.12,0.53
2022-10-31,7.79,7.65,7.94,7.56,1941,0.66,0.38
2022-11-01,7.7,7.85,7.91,7.66,1068,2.61,0.21
2022-11-02,7.88,8.13,8.26,7.8,2691,3.57,0.53
2022-11-03,8.13,7.92,8.13,7.92,1912,-2.58,0.38
2022-11-04,8.15,8.28,8.3,8.0,3059,4.55,0.6
2022-11-07,8.3,8.41,8.48,8.13,3179,1.57,0.62
2022-11-08,8.47,8.35,8.47,8.28,1396,-0.71,0.27
2022-11-09,8.28,8.27,8.4,8.2,2527,-0.96,0.5
2022-11-10,8.34,8.31,8.37,8.23,1301,0.48,0.26
2022-11-11,8.36,8.42,8.47,8.31,2740,1.32,0.54
2022-11-14,8.48,9.08,9.5,8.48,8532,7.84,1.68
2022-11-15,9.07,9.06,9.09,8.83,4323,-0.22,0.85
2022-11-16,8.99,8.89,9.07,8.76,4748,-1.88,0.93
2022-11-17,8.86,8.8,8.87,8.72,1441,-1.01,0.28
2022-11-18,8.8,8.58,8.95,8.57,3787,-2.5,0.74
2022-11-21,8.8,8.79,9.03,8.66,7535,2.45,1.48
2022-11-22,8.69,8.7,8.85,8.52,3367,-1.02,0.66
2022-11-23,8.78,8.98,9.1,8.78,6111,3.22,1.2
2022-11-24,8.9,9.02,9.1,8.9,2588,0.45,0.51
2022-11-25,8.9,8.96,9.0,8.86,1414,-0.67,0.28
2022-11-28,8.95,9.02,9.06,8.84,1764,0.67,0.35
2022-11-29,9.04,9.43,9.49,8.98,4856,4.55,0.95
2022-11-30,9.35,9.39,9.5,9.2,2838,-0.42,0.56
2022-12-01,9.58,9.96,10.29,9.58,9494,6.07,1.87
2022-12-02,9.83,9.61,10.1,9.51,7060,-3.51,1.39
2022-12-05,9.81,9.69,9.83,9.6,1860,0.83,0.37
2022-12-06,9.77,9.8,10.0,9.53,2427,1.14,0.48
2022-12-07,9.8,9.55,9.8,9.49,2246,-2.55,0.44
2022-12-08,9.64,9.57,9.64,9.5,1012,0.21,0.2
2022-12-09,9.56,9.45,9.56,9.36,1028,-1.25,0.2
2022-12-12,9.49,9.56,9.87,9.49,1903,1.16,0.37
2022-12-13,9.56,9.99,10.23,9.55,5837,4.5,1.15
2022-12-14,9.8,9.88,10.0,9.7,3093,-1.1,0.61
2022-12-15,9.88,9.81,9.9,9.74,1403,-0.71,0.28
2022-12-16,9.88,9.68,9.88,9.66,1066,-1.33,0.21
2022-12-19,9.73,9.74,9.99,9.58,2218,0.62,0.44
2022-12-20,9.72,9.53,9.72,9.52,2627,-2.16,0.52
2022-12-21,9.36,9.75,10.09,9.36,4703,2.31,0.92
2022-12-22,9.9,9.5,9.9,9.5,2589,-2.56,0.51
2022-12-23,9.73,9.47,9.73,9.46,2346,-0.32,0.46
2022-12-26,9.45,9.58,9.79,9.39,2401,1.16,0.47
2022-12-27,9.55,9.5,9.73,9.48,1638,-0.84,0.32
2022-12-28,9.6,9.47,9.6,9.36,863,-0.32,0.17
2022-12-29,9.57,9.3,9.57,9.24,3187,-1.8,0.63
2022-12-30,9.45,9.26,9.45,9.23,1428,-0.43,0.28
2023-01-03,9.4,9.35,9.4,9.21,1756,0.97,0.35
2023-01-04,9.35,9.37,9.51,9.25,2015,0.21,0.4
2023-01-05,9.49,9.45,9.49,9.27,2494,0.85,0.49
2023-01-06,9.42,9.41,9.47,9.24,1434,-0.42,0.28
2023-01-09,9.45,9.42,9.45,9.36,980,0.11,0.19
2023-01-10,9.44,9.36,9.44,9.27,2154,-0.64,0.42
2023-01-11,9.49,9.39,9.49,9.28,1579,0.32,0.31
2023-01-12,9.47,9.38,9.47,9.31,665,-0.11,0.13
2023-01-13,9.38,9.43,9.45,9.32,1194,0.53,0.23
2023-01-16,9.47,9.41,9.54,9.4,822,-0.21,0.16
2023-01-17,9.5,9.45,9.53,9.36,871,0.43,0.17
2023-01-18,9.45,9.39,9.49,9.24,1012,-0.63,0.2
2023-01-19,9.22,9.22,9.35,9.16,672,-1.81,0.13
2023-01-20,9.33,9.29,9.37,9.18,1345,0.76,0.26
2023-01-30,9.18,9.21,9.35,9.01,7580,-0.86,1.49
2023-01-31,9.15,9.48,9.55,9.07,6641,2.93,1.31
2023-02-01,9.54,9.65,9.69,9.44,4610,1.79,0.91
2023-02-02,9.66,9.6,9.91,9.52,2882,-0.52,0.57
2023-02-03,9.53,9.46,9.66,9.43,1831,-1.46,0.36
2023-02-06,9.44,9.46,9.48,9.3,1476,0.0,0.29
2023-02-07,9.47,9.55,9.57,9.4,1316,0.95,0.26
2023-02-08,9.56,9.43,9.56,9.37,861,-1.26,0.17
2023-02-09,9.42,9.52,9.55,9.41,733,0.95,0.14
2023-02-10,9.43,9.51,9.53,9.39,1033,-0.11,0.2
2023-02-13,9.51,9.57,9.6,9.4,1288,0.63,0.25
2023-02-14,9.61,9.6,9.61,9.51,1602,0.31,0.31
2023-02-15,9.5,9.63,9.78,9.5,2357,0.31,0.46
2023-02-16,9.57,9.63,9.75,9.4,1974,0.0,0.39
2023-02-17,9.58,9.6,9.63,9.5,1415,-0.31,0.28
2023-02-20,9.6,9.59,9.62,9.45,1862,-0.1,0.37
2023-02-21,9.53,9.53,9.6,9.43,959,-0.63,0.19
2023-02-22,9.5,9.47,9.54,9.45,322,-0.63,0.06
2023-02-23,9.46,9.43,9.6,9.33,1734,-0.42,0.34
2023-02-24,9.37,9.47,9.53,9.35,963,0.42,0.19
2023-02-27,9.24,9.23,9.42,9.23,1014,-2.53,0.2
2023-02-28,9.21,9.26,9.28,9.15,457,0.33,0.09
2023-03-01,9.27,9.26,9.27,9.11,987,0.0,0.19
2023-03-02,9.26,9.28,9.28,9.16,528,0.22,0.1
2023-03-03,9.29,9.16,9.29,9.08,2245,-1.29,0.44
2023-03-06,9.18,9.13,9.18,8.95,753,-0.33,0.15
2023-03-07,9.03,9.08,9.08,8.9,1448,-0.55,0.28
2023-03-08,9.05,8.95,9.07,8.77,1264,-1.43,0.25
2023-03-09,8.78,8.94,8.94,8.76,656,-0.11,0.13
2023-03-10,8.87,8.85,8.93,8.42,1437,-1.01,0.28
2023-03-13,8.82,8.65,8.82,8.55,2303,-2.26,0.45
2023-03-14,8.65,8.55,8.67,8.49,1111,-1.16,0.22
2023-03-15,8.46,8.55,8.56,8.44,797,0.0,0.16
2023-03-16,8.45,8.4,8.45,8.24,1515,-1.75,0.3
2023-03-17,8.4,8.38,8.4,8.26,252,-0.24,0.05
2023-03-20,8.31,8.12,8.36,8.01,726,-3.1,0.14
2023-03-21,8.1,8.15,8.15,8.02,498,0.37,0.1
2023-03-22,8.16,8.21,8.21,8.11,437,0.74,0.09
2023-03-23,8.17,8.25,8.3,8.16,702,0.49,0.14
2023-03-24,8.18,8.3,8.3,8.17,1066,0.61,0.21
2023-03-27,8.21,8.29,8.3,8.21,219,-0.12,0.04
2023-03-28,8.29,8.26,8.29,8.02,786,-0.36,0.15
2023-03-29,8.22,8.09,8.28,8.09,343,-2.06,0.07
2023-03-30,8.13,8.29,8.31,8.02,844,2.47,0.17
2023-03-31,8.18,8.25,8.25,8.15,379,-0.48,0.07
2023-04-03,8.29,8.36,8.41,8.18,632,1.33,0.12
2023-04-04,8.38,8.29,8.38,8.18,537,-0.84,0.11
2023-04-06,8.29,8.3,8.35,8.22,237,0.12,0.05
2023-04-07,8.3,8.3,8.3,8.21,255,0.0,0.05
2023-04-10,8.33,8.35,8.43,8.27,3143,0.6,0.62
2023-04-11,8.41,8.35,8.41,8.29,3241,0.0,0.64
2023-04-12,8.25,8.29,8.38,8.2,449,-0.72,0.09
2023-04-13,8.32,8.25,8.32,8.21,323,-0.48,0.06
2023-04-14,8.2,8.2,8.3,8.2,321,-0.61,0.06
2023-04-17,8.3,8.25,8.3,8.16,489,0.61,0.1
2023-04-18,8.33,8.24,8.34,8.17,422,-0.12,0.08
2023-04-19,8.34,8.23,8.34,8.15,1125,-0.12,0.22
2023-04-20,8.06,8.14,8.25,8.06,393,-1.09,0.08
2023-04-21,8.1,7.82,8.14,7.58,5867,-3.93,1.15
2023-04-24,7.79,7.63,7.79,7.34,3386,-2.43,0.67
2023-04-25,7.7,7.23,7.7,7.0,3896,-5.24,0.77
2023-04-26,7.12,7.23,7.31,7.07,836,0.0,0.16
2023-04-27,7.33,7.19,7.33,7.12,549,-0.55,0.11
2023-04-28,7.23,7.26,7.26,7.1,800,0.97,0.16
2023-05-04,7.2,7.36,7.36,7.1,1096,1.38,0.22
2023-05-05,7.34,7.43,7.43,7.28,448,0.95,0.09
2023-05-08,7.43,7.75,7.84,7.4,2828,4.31,0.56
2023-05-09,7.8,7.7,7.8,7.67,622,-0.65,0.12
2023-05-10,7.77,7.66,7.77,7.5,581,-0.52,0.11
2023-05-11,7.65,7.58,7.66,7.3,874,-1.04,0.17
2023-05-12,7.57,7.42,7.57,7.39,268,-2.11,0.05
2023-05-15,7.5,7.46,7.5,7.34,550,0.54,0.11
2023-05-16,7.46,7.42,7.46,7.35,306,-0.54,0.06
2023-05-17,7.42,7.35,7.42,7.18,528,-0.94,0.1
2023-05-18,7.22,7.32,7.32,7.22,372,-0.41,0.07
2023-05-19,7.22,7.24,7.32,7.22,253,-1.09,0.05
2023-05-22,7.32,7.5,7.5,7.3,917,3.59,0.18
2023-05-23,7.5,7.57,7.59,7.36,582,0.93,0.11
2023-05-24,7.57,7.56,7.58,7.38,366,-0.13,0.07
2023-05-25,7.56,7.58,7.59,7.42,934,0.26,0.18
2023-05-26,7.57,7.63,7.68,7.45,400,0.66,0.08
2023-05-29,7.6,7.4,7.63,7.32,1432,-3.01,0.28
2023-05-30,7.34,7.37,7.4,7.18,671,-0.41,0.13
2023-05-31,7.36,7.35,7.41,7.23,589,-0.27,0.12
2023-06-01,7.22,7.37,7.39,7.22,506,0.27,0.1
2023-06-02,7.31,7.37,7.38,7.31,206,0.0,0.04
2023-06-05,7.29,7.36,7.37,7.24,232,-0.14,0.05
2023-06-06,7.36,7.36,7.36,7.16,376,0.0,0.07
2023-06-07,7.3,7.2,7.3,7.16,2265,-2.17,0.45
2023-06-08,7.2,7.15,7.26,7.0,2016,-0.69,0.4
2023-06-09,7.15,6.92,7.15,6.85,2911,-3.22,0.57
2023-06-12,6.86,7.2,7.2,6.79,964,4.05,0.19
2023-06-13,5.89,5.7,6.07,5.46,3243,-20.83,0.64
2023-06-14,5.7,5.75,5.83,5.63,1449,0.88,0.28
2023-06-15,5.74,5.67,5.74,5.55,1344,-1.39,0.26
2023-06-16,5.67,5.69,5.75,5.6,1772,0.35,0.35
2023-06-19,5.65,5.75,5.81,5.64,1894,1.05,0.37
2023-06-20,5.67,5.62,5.79,5.62,1175,-2.26,0.23
2023-06-21,5.68,6.14,6.2,5.67,5827,9.25,1.15
2023-06-26,6.14,5.99,6.14,5.86,3117,-2.44,0.61
2023-06-26,6.14,5.99,6.14,5.86,3117,-2.44,0.61
