日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.61,6.71,6.71,6.49,142998,2.29,2.09
2022-07-07,6.74,6.55,6.74,6.51,125667,-2.38,1.84
2022-07-08,6.54,6.54,6.59,6.51,77942,-0.15,1.14
2022-07-11,6.58,7.19,7.19,6.56,356392,9.94,5.2
2022-07-12,7.03,7.1,7.35,7.02,482347,-1.25,7.04
2022-07-13,7.09,6.95,7.12,6.87,214860,-2.11,3.14
2022-07-14,6.96,7.02,7.15,6.87,227331,1.01,3.32
2022-07-15,7.0,6.7,7.0,6.61,183202,-4.56,2.68
2022-07-18,6.68,6.74,6.8,6.58,133441,0.6,1.95
2022-07-19,6.71,7.19,7.35,6.68,389385,6.68,5.69
2022-07-20,7.11,7.16,7.22,7.03,293426,-0.42,4.29
2022-07-21,7.15,7.07,7.23,7.04,185728,-1.26,2.71
2022-07-22,7.12,7.03,7.19,6.95,140856,-0.57,2.06
2022-07-25,6.98,7.04,7.15,6.98,112152,0.14,1.64
2022-07-26,7.1,7.02,7.1,6.89,103862,-0.28,1.52
2022-07-27,7.0,6.89,7.0,6.82,197851,-1.85,2.89
2022-07-28,6.92,6.9,6.98,6.85,101285,0.15,1.48
2022-07-29,6.85,6.7,6.88,6.69,132839,-2.9,1.94
2022-08-01,6.7,6.63,6.76,6.61,87570,-1.04,1.28
2022-08-02,6.6,6.17,6.6,6.15,207564,-6.94,3.03
2022-08-03,6.15,6.19,6.32,6.15,86493,0.32,1.26
2022-08-04,6.22,6.3,6.31,6.21,60895,1.78,0.89
2022-08-05,6.26,6.39,6.4,6.26,54036,1.43,0.79
2022-08-08,6.36,6.38,6.46,6.27,74722,-0.16,1.09
2022-08-09,6.38,6.25,6.38,6.23,92099,-2.04,1.35
2022-08-10,6.25,6.22,6.25,6.17,50459,-0.48,0.74
2022-08-11,6.22,6.31,6.31,6.21,65665,1.45,0.96
2022-08-12,6.31,6.28,6.31,6.24,45682,-0.48,0.67
2022-08-15,6.26,6.27,6.27,6.16,60498,-0.16,0.88
2022-08-16,6.26,6.3,6.3,6.24,55481,0.48,0.81
2022-08-17,6.31,6.32,6.34,6.27,43136,0.32,0.63
2022-08-18,6.3,6.3,6.36,6.22,73582,-0.32,1.07
2022-08-19,6.27,6.27,6.33,6.25,57348,-0.48,0.84
2022-08-22,6.26,6.25,6.28,6.18,37982,-0.32,0.55
2022-08-23,6.26,6.22,6.26,6.19,41662,-0.48,0.61
2022-08-24,6.19,6.09,6.23,6.03,78288,-2.09,1.14
2022-08-25,6.08,6.1,6.14,6.03,42712,0.16,0.62
2022-08-26,6.12,6.04,6.13,6.03,47587,-0.98,0.69
2022-08-29,5.97,6.05,6.06,5.88,48993,0.17,0.72
2022-08-30,6.06,6.11,6.13,6.03,39677,0.99,0.58
2022-08-31,6.12,6.05,6.14,6.05,33193,-0.98,0.48
2022-09-01,6.05,6.0,6.09,6.0,24597,-0.83,0.36
2022-09-02,6.04,6.1,6.1,6.01,26563,1.67,0.39
2022-09-05,6.1,6.12,6.15,6.09,23614,0.33,0.34
2022-09-06,6.14,6.14,6.14,6.07,28558,0.33,0.42
2022-09-07,6.14,6.14,6.14,6.09,22946,0.0,0.34
2022-09-08,6.14,6.05,6.15,6.04,30484,-1.47,0.45
2022-09-09,6.08,6.1,6.11,6.04,21078,0.83,0.31
2022-09-13,6.11,6.11,6.13,6.09,20061,0.16,0.29
2022-09-14,6.06,6.13,6.2,6.0,47797,0.33,0.7
2022-09-15,6.13,6.01,6.14,5.96,44900,-1.96,0.66
2022-09-16,6.02,5.75,6.02,5.68,57222,-4.33,0.84
2022-09-19,5.7,5.79,5.79,5.6,43313,0.7,0.63
2022-09-20,5.78,5.81,5.86,5.76,21249,0.35,0.31
2022-09-21,5.81,5.88,5.93,5.73,34473,1.2,0.5
2022-09-22,5.81,5.79,5.88,5.76,21421,-1.53,0.31
2022-09-23,5.79,5.69,5.8,5.67,29968,-1.73,0.44
2022-09-26,5.66,5.41,5.66,5.39,60295,-4.92,0.88
2022-09-27,5.4,5.58,5.58,5.39,34762,3.14,0.51
2022-09-28,5.55,5.47,5.63,5.47,30186,-1.97,0.44
2022-09-29,5.55,5.39,5.57,5.35,33274,-1.46,0.49
2022-09-30,5.4,5.43,5.52,5.39,33944,0.74,0.5
2022-10-10,5.46,5.4,5.51,5.35,30952,-0.55,0.45
2022-10-11,5.41,5.48,5.5,5.26,39736,1.48,0.58
2022-10-12,5.5,5.61,5.61,5.42,39741,2.37,0.58
2022-10-13,5.59,5.72,5.78,5.54,60987,1.96,0.89
2022-10-14,5.7,5.9,5.91,5.69,64416,3.15,0.94
2022-10-17,5.83,5.93,5.95,5.81,47869,0.51,0.7
2022-10-18,5.93,5.99,6.04,5.87,58732,1.01,0.86
2022-10-19,6.01,5.93,6.01,5.91,36638,-1.0,0.54
2022-10-20,5.93,5.92,5.97,5.87,35056,-0.17,0.51
2022-10-21,5.92,5.92,5.99,5.9,41041,0.0,0.6
2022-10-24,5.92,5.75,5.97,5.66,52290,-2.87,0.76
2022-10-25,5.75,5.62,5.79,5.53,41055,-2.26,0.6
2022-10-26,5.66,5.79,5.81,5.63,52717,3.02,0.77
2022-10-27,5.82,5.87,5.97,5.76,64612,1.38,0.94
2022-10-28,5.86,5.59,5.88,5.57,53882,-4.77,0.79
2022-10-31,5.53,5.75,5.78,5.53,53774,2.86,0.79
2022-11-01,5.75,5.83,5.84,5.68,61998,1.39,0.91
2022-11-02,5.83,5.85,5.92,5.79,41669,0.34,0.61
2022-11-03,5.83,5.83,5.87,5.74,39159,-0.34,0.57
2022-11-04,5.8,5.9,5.92,5.8,49621,1.2,0.72
2022-11-07,5.88,5.97,6.0,5.87,58280,1.19,0.85
2022-11-08,5.96,5.99,6.01,5.9,43580,0.34,0.64
2022-11-09,5.99,6.04,6.06,5.97,47545,0.83,0.69
2022-11-10,6.04,6.06,6.1,5.98,62011,0.33,0.91
2022-11-11,6.12,6.03,6.2,6.03,103305,-0.5,1.51
2022-11-14,6.02,6.13,6.17,5.96,80892,1.66,1.18
2022-11-15,6.13,6.1,6.15,6.06,68846,-0.49,1.01
2022-11-16,6.09,6.08,6.16,6.07,47198,-0.33,0.69
2022-11-17,6.05,6.15,6.18,6.05,92902,1.15,1.36
2022-11-18,6.15,6.16,6.2,6.13,88849,0.16,1.3
2022-11-21,6.14,6.2,6.2,6.02,90199,0.65,1.32
2022-11-22,6.25,6.08,6.27,6.03,99373,-1.94,1.45
2022-11-23,6.09,5.98,6.09,5.91,89549,-1.64,1.31
2022-11-24,6.04,6.0,6.06,5.94,59991,0.33,0.88
2022-11-25,6.03,6.16,6.26,5.95,149757,2.67,2.19
2022-11-28,6.08,6.1,6.2,6.06,94501,-0.97,1.38
2022-11-29,6.12,6.71,6.71,6.09,443537,10.0,6.48
2022-11-30,6.86,6.63,7.26,6.58,766095,-1.19,11.19
2022-12-01,6.46,6.61,6.75,6.44,483884,-0.3,7.07
2022-12-02,6.54,6.65,6.85,6.54,426134,0.61,6.22
2022-12-05,6.76,6.62,6.86,6.52,315321,-0.45,4.61
2022-12-06,6.57,6.43,6.62,6.38,245179,-2.87,3.58
2022-12-07,6.4,6.52,6.54,6.39,196685,1.4,2.87
2022-12-08,6.81,6.75,7.16,6.66,544442,3.53,7.95
2022-12-09,6.78,6.89,7.07,6.69,532843,2.07,7.78
2022-12-12,6.95,7.04,7.15,6.82,501448,2.18,7.32
2022-12-13,6.94,6.8,6.94,6.69,351209,-3.41,5.13
2022-12-14,6.72,6.54,6.81,6.52,253059,-3.82,3.7
2022-12-15,6.53,6.58,6.64,6.49,125539,0.61,1.83
2022-12-16,6.51,6.69,6.77,6.5,216701,1.67,3.16
2022-12-19,6.67,6.35,6.74,6.29,199211,-5.08,2.91
2022-12-20,6.3,6.18,6.35,6.05,133217,-2.68,1.95
2022-12-21,6.17,6.11,6.27,6.07,107833,-1.13,1.57
2022-12-22,6.13,5.98,6.18,5.98,103041,-2.13,1.5
2022-12-23,5.97,6.03,6.06,5.9,83621,0.84,1.22
2022-12-26,6.07,5.9,6.07,5.86,92812,-2.16,1.36
2022-12-27,5.9,5.8,5.9,5.75,94863,-1.69,1.39
2022-12-28,5.82,5.7,5.82,5.66,74154,-1.72,1.08
2022-12-29,5.74,5.74,5.84,5.7,62376,0.7,0.91
2022-12-30,5.77,5.72,5.79,5.68,48316,-0.35,0.71
2023-01-03,5.72,5.83,5.85,5.71,59661,1.92,0.87
2023-01-04,5.83,5.83,5.87,5.79,64298,0.0,0.94
2023-01-05,5.83,5.85,5.85,5.77,66760,0.34,0.98
2023-01-06,5.82,5.77,5.84,5.73,88268,-1.37,1.29
2023-01-09,5.78,5.81,5.84,5.78,35715,0.69,0.52
2023-01-10,5.83,5.78,5.83,5.77,33214,-0.52,0.49
2023-01-11,5.77,5.7,5.81,5.69,40188,-1.38,0.59
2023-01-12,5.68,5.66,5.72,5.62,46367,-0.7,0.68
2023-01-13,5.67,5.69,5.7,5.63,21765,0.53,0.32
2023-01-16,5.68,5.8,5.82,5.67,59478,1.93,0.87
2023-01-17,5.78,5.73,5.8,5.71,44240,-1.21,0.65
2023-01-18,5.73,5.76,5.77,5.71,18436,0.52,0.27
2023-01-19,5.72,5.81,5.82,5.71,36828,0.87,0.54
2023-01-20,5.81,5.85,5.87,5.81,47169,0.69,0.69
2023-01-30,5.91,5.89,5.93,5.87,61830,0.68,0.9
2023-01-31,5.9,6.29,6.48,5.88,415736,6.79,6.07
2023-02-01,6.16,6.2,6.21,6.06,270450,-1.43,3.95
2023-02-02,6.21,6.13,6.21,6.12,136728,-1.13,2.0
2023-02-03,6.13,6.11,6.17,6.06,92708,-0.33,1.35
2023-02-06,6.12,6.12,6.15,6.05,64306,0.16,0.94
2023-02-07,6.12,6.14,6.18,6.11,73723,0.33,1.08
2023-02-08,6.16,6.13,6.17,6.1,50894,-0.16,0.74
2023-02-09,6.12,6.13,6.13,6.07,58529,0.0,0.85
2023-02-10,6.15,6.16,6.24,6.14,108155,0.49,1.58
2023-02-13,6.18,6.22,6.24,6.17,91004,0.97,1.33
2023-02-14,6.22,6.18,6.23,6.14,64532,-0.64,0.94
2023-02-15,6.2,6.21,6.22,6.14,65329,0.49,0.95
2023-02-16,6.2,6.13,6.34,6.07,151425,-1.29,2.21
2023-02-17,6.12,6.12,6.18,6.08,65859,-0.16,0.96
2023-02-20,6.13,6.16,6.17,6.08,49821,0.65,0.73
2023-02-21,6.78,6.78,6.78,6.74,568952,10.06,8.31
2023-02-22,6.49,6.78,7.2,6.42,907157,0.0,13.25
