日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.12,6.13,6.34,6.01,648076,-3.77,8.84
2022-07-07,6.13,6.74,6.74,6.03,923800,9.95,12.6
2022-07-08,7.14,6.72,7.22,6.6,1523066,-0.3,20.77
2022-07-11,6.5,6.48,6.69,6.35,857390,-3.57,11.69
2022-07-12,6.36,6.58,6.88,6.33,746638,1.54,10.18
2022-07-13,6.42,6.71,6.87,6.19,841191,1.98,11.47
2022-07-14,6.6,6.53,6.77,6.4,733341,-2.68,10.0
2022-07-15,6.52,6.08,6.76,6.05,915632,-6.89,12.49
2022-07-18,5.96,6.38,6.38,5.96,779568,4.93,10.63
2022-07-19,6.42,6.58,7.0,6.19,1115024,3.13,15.2
2022-07-20,6.36,6.49,6.95,6.23,868545,-1.37,11.84
2022-07-21,6.39,6.29,6.55,6.2,651006,-3.08,8.88
2022-07-22,6.28,6.42,6.6,6.25,760102,2.07,10.37
2022-07-25,6.32,6.0,6.33,5.92,680289,-6.54,9.28
2022-07-26,6.0,5.97,6.07,5.76,538295,-0.5,7.34
2022-07-27,5.94,5.85,6.0,5.83,369988,-2.01,5.05
2022-07-28,5.88,5.9,5.98,5.83,373335,0.85,5.09
2022-07-29,5.84,6.08,6.23,5.8,706075,3.05,9.63
2022-08-01,5.97,6.22,6.28,5.82,734597,2.3,10.02
2022-08-02,6.03,5.75,6.07,5.73,594189,-7.56,8.1
2022-08-03,5.73,5.86,6.24,5.73,619598,1.91,8.45
2022-08-04,5.75,5.68,5.79,5.48,523566,-3.07,7.14
2022-08-05,5.6,5.52,5.69,5.4,349961,-2.82,4.77
2022-08-08,5.5,5.54,5.6,5.36,236094,0.36,3.22
2022-08-09,5.55,5.49,5.7,5.48,272570,-0.9,3.72
2022-08-10,5.44,5.71,5.9,5.44,581752,4.01,7.93
2022-08-11,5.61,5.7,5.75,5.54,389010,-0.18,5.3
2022-08-12,5.68,5.63,5.72,5.63,213493,-1.23,2.91
2022-08-15,5.66,5.7,5.9,5.6,314647,1.24,4.29
2022-08-16,5.91,6.27,6.27,5.91,730391,10.0,9.96
2022-08-17,6.08,6.32,6.65,6.0,1199262,0.8,16.35
2022-08-18,6.36,6.16,6.42,6.14,592063,-2.53,8.07
2022-08-19,6.18,5.93,6.21,5.92,434246,-3.73,5.92
2022-08-22,5.93,6.25,6.5,5.9,685255,5.4,9.34
2022-08-23,6.1,6.06,6.17,5.96,454374,-3.04,6.2
2022-08-24,6.0,5.71,6.06,5.68,496000,-5.78,6.76
2022-08-25,5.73,5.77,5.86,5.6,309237,1.05,4.22
2022-08-26,5.78,5.81,5.95,5.72,293653,0.69,4.0
2022-08-29,5.72,6.13,6.25,5.64,554625,5.51,7.56
2022-08-30,6.17,6.02,6.23,5.93,400073,-1.79,5.46
2022-08-31,6.02,5.81,6.03,5.77,330323,-3.49,4.5
2022-09-01,5.82,5.75,5.89,5.7,218770,-1.03,2.98
2022-09-02,5.74,6.21,6.33,5.7,468662,8.0,6.39
2022-09-05,6.22,6.64,6.78,6.09,990301,6.92,13.5
2022-09-06,6.69,7.02,7.25,6.51,1043010,5.72,14.22
2022-09-07,7.51,7.72,7.72,6.91,1225546,9.97,16.71
2022-09-08,7.7,8.49,8.49,7.51,840741,9.97,11.46
2022-09-09,8.77,7.69,8.95,7.64,1764945,-9.42,24.07
2022-09-13,7.57,8.46,8.46,7.23,1683356,10.01,22.95
2022-09-14,8.08,9.0,9.19,7.92,1827500,6.38,24.92
2022-09-15,8.9,8.96,9.18,8.38,1436811,-0.44,19.59
2022-09-16,8.66,8.14,8.77,8.08,1024190,-9.15,13.97
2022-09-19,8.24,8.5,8.78,8.2,1103484,4.42,15.05
2022-09-20,8.59,7.66,9.2,7.66,1736789,-9.88,23.68
2022-09-21,7.6,7.95,8.16,7.59,1420695,3.79,19.37
2022-09-22,8.0,7.89,8.1,7.41,1126408,-0.75,15.36
2022-09-23,7.88,7.46,7.88,7.26,916134,-5.45,12.49
2022-09-26,7.41,7.64,7.82,7.28,770011,2.41,10.5
2022-09-27,7.75,7.73,7.77,7.43,721787,1.18,9.84
2022-09-28,7.6,6.96,7.6,6.96,749002,-9.96,10.21
2022-09-29,6.85,6.41,6.94,6.3,877578,-7.9,11.97
2022-09-30,6.39,6.02,6.49,5.95,760381,-6.08,10.37
2022-10-10,5.97,5.71,6.01,5.68,468387,-5.15,6.39
2022-10-11,5.73,5.88,5.98,5.64,538356,2.98,7.34
2022-10-12,5.86,6.19,6.3,5.75,704258,5.27,9.6
2022-10-13,6.08,6.04,6.27,6.03,556195,-2.42,7.58
2022-10-14,6.24,6.11,6.31,6.04,626844,1.16,8.55
2022-10-17,6.04,6.09,6.15,5.85,620500,-0.33,8.46
2022-10-18,6.2,6.15,6.46,6.14,1046134,0.99,14.27
2022-10-19,5.99,6.04,6.34,5.92,821205,-1.79,11.2
