日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.28,21.7,22.28,21.52,22763,-2.21,1.42
2022-07-07,21.89,22.36,22.5,21.47,27487,3.04,1.71
2022-07-08,22.12,21.81,22.77,21.8,41219,-2.46,2.57
2022-07-11,21.88,21.08,21.88,20.92,33545,-3.35,2.09
2022-07-12,21.1,20.32,21.17,20.29,28176,-3.61,1.76
2022-07-13,20.46,21.13,21.19,20.3,26650,3.99,1.66
2022-07-14,21.09,20.88,21.32,20.65,26016,-1.18,1.62
2022-07-15,20.83,20.3,20.96,20.21,27619,-2.78,1.72
2022-07-18,20.21,21.07,21.1,20.21,25342,3.79,1.58
2022-07-19,21.18,21.19,21.58,20.81,22906,0.57,1.43
2022-07-20,21.14,21.7,21.71,21.07,24916,2.41,1.55
2022-07-21,21.71,21.56,22.07,21.47,40746,-0.65,2.54
2022-07-22,21.51,21.75,21.95,21.32,43534,0.88,2.71
2022-07-25,21.63,21.29,21.74,21.25,19193,-2.11,1.2
2022-07-26,21.3,21.42,21.5,21.07,15132,0.61,0.94
2022-07-27,21.45,21.8,21.9,21.28,22080,1.77,1.38
2022-07-28,21.9,21.45,22.05,21.44,24444,-1.61,1.52
2022-07-29,21.46,21.25,21.57,21.07,22450,-0.93,1.4
2022-08-01,21.08,21.32,21.37,20.72,15969,0.33,1.0
2022-08-02,21.08,19.81,21.18,19.6,34755,-7.08,2.17
2022-08-03,19.86,19.96,20.64,19.86,31877,0.76,1.99
2022-08-04,20.09,20.24,20.31,19.88,18061,1.4,1.13
2022-08-05,20.25,20.5,20.56,20.18,19263,1.28,1.2
2022-08-08,20.51,20.35,20.6,20.21,23157,-0.73,1.44
2022-08-09,20.43,20.26,20.47,20.06,19070,-0.44,1.19
2022-08-10,20.14,20.1,20.25,19.96,20088,-0.79,1.25
2022-08-11,20.23,21.72,21.98,20.17,69520,8.06,4.33
2022-08-12,21.61,21.36,22.54,21.32,59021,-1.66,3.68
2022-08-15,21.51,20.93,21.52,20.87,33766,-2.01,2.1
2022-08-16,20.9,21.28,21.38,20.88,31560,1.67,1.97
2022-08-17,21.25,21.91,22.17,21.04,49379,2.96,3.08
2022-08-18,21.95,21.69,21.99,21.58,30241,-1.0,1.88
2022-08-19,21.79,22.19,23.5,21.6,89830,2.31,5.6
2022-08-22,22.2,22.33,22.5,21.69,48120,0.63,3.0
2022-08-23,21.99,21.62,22.33,21.55,43099,-3.18,2.69
2022-08-24,21.62,20.76,21.7,20.7,36988,-3.98,2.3
2022-08-25,20.9,20.56,21.0,20.15,23626,-0.96,1.47
2022-08-26,20.26,19.88,20.54,19.78,37243,-3.31,2.32
2022-08-29,19.66,19.64,19.78,19.06,24736,-1.21,1.54
2022-08-30,19.65,20.3,20.36,19.64,29316,3.36,1.83
2022-08-31,20.1,19.6,21.1,19.54,42478,-3.45,2.65
2022-09-01,19.6,19.45,19.87,19.36,19579,-0.77,1.22
2022-09-02,19.47,19.83,19.92,19.42,16813,1.95,1.05
2022-09-05,19.83,19.48,19.94,19.33,18445,-1.77,1.15
2022-09-06,19.46,19.53,19.64,19.33,14072,0.26,0.88
2022-09-07,19.41,19.35,19.5,19.25,14236,-0.92,0.89
2022-09-08,19.35,19.09,19.59,19.07,15778,-1.34,0.98
2022-09-09,19.07,19.2,19.56,18.7,39318,0.58,2.45
2022-09-13,19.18,19.58,20.05,19.12,25696,1.98,1.6
2022-09-14,19.32,18.89,19.44,18.81,27459,-3.52,1.71
2022-09-15,19.0,18.57,19.17,18.34,20092,-1.69,1.25
2022-09-16,18.57,18.09,18.67,18.01,11787,-2.58,0.73
2022-09-19,18.27,17.59,18.66,17.53,26046,-2.76,1.62
2022-09-20,17.79,17.74,17.88,17.66,9967,0.85,0.62
2022-09-21,17.62,18.05,18.18,17.26,17448,1.75,1.09
2022-09-22,17.8,17.76,18.2,17.7,11100,-1.61,0.69
2022-09-23,17.9,17.26,17.97,17.2,11124,-2.82,0.69
2022-09-26,17.26,16.75,17.26,16.69,14115,-2.95,0.88
2022-09-27,16.74,17.28,17.3,16.74,14646,3.16,0.91
2022-09-28,17.3,16.68,17.3,16.66,13649,-3.47,0.85
2022-09-29,16.98,16.33,16.99,16.15,17443,-2.1,1.09
2022-09-30,16.25,16.31,16.49,16.14,11519,-0.12,0.72
2022-10-10,16.4,15.89,16.48,15.83,11513,-2.58,0.72
2022-10-11,16.0,16.0,16.15,15.6,11230,0.69,0.7
2022-10-12,16.06,16.29,16.3,15.73,24765,1.81,1.54
2022-10-13,16.29,16.47,16.71,16.22,17559,1.1,1.09
2022-10-14,16.72,16.79,16.95,16.51,15289,1.94,0.95
2022-10-17,16.79,17.26,17.39,16.79,17360,2.8,1.08
2022-10-18,17.3,17.14,17.44,17.07,13958,-0.7,0.87
2022-10-19,17.15,16.88,17.27,16.84,14102,-1.52,0.88
2022-10-20,16.9,17.04,17.25,16.62,17458,0.95,1.09
2022-10-21,17.05,16.9,17.19,16.76,10960,-0.82,0.68
2022-10-24,17.13,16.53,17.28,16.44,18602,-2.19,1.16
2022-10-25,16.46,16.13,16.62,15.95,21211,-2.42,1.32
2022-10-26,16.23,16.77,16.96,16.23,26389,3.97,1.64
2022-10-27,16.55,16.57,16.93,16.52,26023,-1.19,1.62
2022-10-28,16.47,15.67,16.84,15.59,27360,-5.43,1.7
2022-10-31,15.62,15.74,16.18,15.61,30039,0.45,1.87
2022-11-01,15.66,16.33,16.35,15.63,36647,3.75,2.28
2022-11-02,16.6,16.83,16.99,16.49,29132,3.06,1.82
2022-11-03,16.7,16.84,16.95,16.53,22024,0.06,1.37
2022-11-04,16.95,17.09,17.26,16.69,28329,1.48,1.77
2022-11-07,17.1,17.48,17.68,16.93,35484,2.28,2.21
2022-11-08,17.44,17.35,17.5,17.2,23840,-0.74,1.49
2022-11-09,17.36,17.22,17.5,17.2,16853,-0.75,1.05
2022-11-10,17.34,17.59,17.79,17.18,31166,2.15,1.94
2022-11-11,17.85,17.4,17.96,17.35,33494,-1.08,2.09
2022-11-14,17.4,17.49,17.71,17.3,21958,0.52,1.37
2022-11-15,17.49,17.78,17.8,17.36,18820,1.66,1.17
2022-11-16,17.98,18.75,19.29,17.76,83230,5.46,5.19
2022-11-17,18.8,18.5,19.38,18.23,68668,-1.33,4.28
2022-11-18,18.6,18.29,18.86,18.07,43502,-1.14,2.71
2022-11-21,18.28,17.6,18.28,17.49,41550,-3.77,2.59
2022-11-22,17.64,17.29,17.68,17.21,29309,-1.76,1.83
2022-11-23,17.32,16.88,17.33,16.6,29193,-2.37,1.82
2022-11-24,16.99,16.91,17.39,16.78,28107,0.18,1.75
2022-11-25,16.99,16.69,17.0,16.65,16718,-1.3,1.04
2022-11-28,16.61,16.85,16.85,16.35,19279,0.96,1.2
2022-11-29,16.71,17.19,17.25,16.71,19313,2.02,1.2
2022-11-30,17.19,16.98,17.3,16.92,17578,-1.22,1.1
2022-12-01,17.1,17.06,17.25,17.03,20456,0.47,1.27
2022-12-02,17.16,17.29,17.43,17.02,20601,1.35,1.28
2022-12-05,17.38,17.39,17.51,17.22,19564,0.58,1.22
2022-12-06,17.39,17.21,17.44,17.18,22151,-1.04,1.38
2022-12-07,17.2,17.26,17.36,17.06,15223,0.29,0.95
2022-12-08,17.2,17.04,17.29,16.9,18160,-1.27,1.13
2022-12-09,17.15,17.06,17.47,17.01,21720,0.12,1.35
2022-12-12,17.0,16.88,17.1,16.88,18808,-1.06,1.17
2022-12-13,16.88,16.87,17.05,16.81,13004,-0.06,0.81
2022-12-14,16.93,17.73,18.12,16.75,62250,5.1,3.88
2022-12-15,17.56,17.59,17.9,17.5,29021,-0.79,1.81
2022-12-16,17.59,17.34,17.68,17.18,23369,-1.42,1.46
2022-12-19,17.28,16.43,17.39,16.36,29401,-5.25,1.83
2022-12-20,16.37,16.22,16.48,16.08,14605,-1.28,0.91
2022-12-21,16.08,15.87,16.34,15.78,19072,-2.16,1.19
2022-12-22,15.92,15.72,16.13,15.68,15902,-0.95,0.99
2022-12-23,15.58,16.33,16.49,15.55,28747,3.88,1.79
2022-12-26,16.31,16.04,16.36,15.92,20946,-1.78,1.31
2022-12-27,16.05,16.12,16.15,15.82,15973,0.5,1.0
2022-12-28,16.07,15.74,16.11,15.63,21632,-2.36,1.35
2022-12-29,15.74,15.83,16.55,15.73,35169,0.57,2.19
2022-12-30,15.98,16.36,16.5,15.86,36899,3.35,2.3
2023-01-03,16.33,16.71,16.79,16.21,30519,2.14,1.9
2023-01-04,16.78,16.72,16.88,16.56,20188,0.06,1.26
2023-01-05,16.72,16.84,16.95,16.64,21923,0.72,1.37
2023-01-06,16.82,16.47,16.83,16.41,20160,-2.2,1.26
2023-01-09,16.55,16.48,16.63,16.42,10355,0.06,0.65
2023-01-10,16.49,16.54,16.66,16.27,15222,0.36,0.95
2023-01-11,16.54,16.25,16.65,16.2,15573,-1.75,0.97
2023-01-12,16.21,16.33,16.54,16.15,14765,0.49,0.92
2023-01-13,16.33,16.47,16.65,16.24,12327,0.86,0.77
2023-01-16,16.4,16.56,16.67,16.38,16595,0.55,1.03
2023-01-17,16.61,16.27,16.63,16.21,18451,-1.75,1.15
2023-01-18,16.33,16.53,16.58,16.32,17430,1.6,1.09
2023-01-19,16.55,16.78,16.84,16.45,17643,1.51,1.1
2023-01-20,16.88,16.85,16.89,16.68,15824,0.42,0.99
2023-01-30,16.98,17.16,17.47,16.98,27845,1.84,1.74
2023-01-31,17.26,17.41,17.49,17.05,21190,1.46,1.32
2023-02-01,17.42,17.69,17.76,17.4,22060,1.61,1.37
2023-02-02,17.69,17.83,18.18,17.65,28662,0.79,1.79
2023-02-03,17.83,17.89,18.04,17.6,22474,0.34,1.4
2023-02-06,18.03,17.93,18.04,17.7,19177,0.22,1.2
2023-02-07,17.87,18.93,19.36,17.83,79750,5.58,4.97
2023-02-08,18.93,18.3,19.0,18.22,50624,-3.33,3.15
2023-02-09,18.15,18.5,18.57,18.04,33525,1.09,2.09
