日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.34,8.26,8.39,8.18,885,-0.6,0.08
2022-07-07,8.19,8.24,8.28,8.16,664,-0.24,0.06
2022-07-08,8.16,8.23,8.23,8.13,706,-0.12,0.06
2022-07-11,8.23,8.12,8.23,8.12,619,-1.34,0.06
2022-07-12,8.12,8.08,8.19,8.0,1292,-0.49,0.12
2022-07-13,7.99,8.04,8.09,7.99,398,-0.5,0.04
2022-07-14,7.98,8.0,8.05,7.91,923,-0.5,0.08
2022-07-15,7.97,7.83,7.98,7.83,1484,-2.13,0.14
2022-07-18,7.92,7.92,7.92,7.82,531,1.15,0.05
2022-07-19,7.84,7.88,7.92,7.83,390,-0.51,0.04
2022-07-20,7.94,7.98,8.13,7.84,679,1.27,0.06
2022-07-21,7.91,7.95,7.96,7.86,479,-0.38,0.04
2022-07-22,7.84,7.91,8.0,7.84,731,-0.5,0.07
2022-07-25,8.14,8.1,8.28,8.02,2557,2.4,0.23
2022-07-26,8.1,8.19,8.21,8.01,3110,1.11,0.28
2022-07-27,8.19,8.42,8.43,8.19,2145,2.81,0.2
2022-07-28,8.37,8.32,8.46,8.2,912,-1.19,0.08
2022-07-29,8.25,8.32,8.36,8.2,1347,0.0,0.12
2022-08-01,8.23,8.29,8.3,8.17,521,-0.36,0.05
2022-08-02,8.22,8.01,8.22,7.88,2262,-3.38,0.21
2022-08-03,8.01,7.96,8.05,7.91,578,-0.62,0.05
2022-08-04,8.05,8.02,8.06,7.92,255,0.75,0.02
2022-08-05,7.94,8.09,8.12,7.94,934,0.87,0.09
2022-08-08,8.14,8.08,8.14,8.0,342,-0.12,0.03
2022-08-09,8.0,8.09,8.17,8.0,348,0.12,0.03
2022-08-10,8.01,8.12,8.15,8.0,1030,0.37,0.09
2022-08-11,8.16,8.25,8.28,8.12,1850,1.6,0.17
2022-08-12,8.25,8.22,8.28,8.14,932,-0.36,0.08
2022-08-15,8.2,8.21,8.25,8.16,813,-0.12,0.07
2022-08-16,8.16,8.11,8.22,8.07,1135,-1.22,0.1
2022-08-17,8.12,8.14,8.14,8.04,952,0.37,0.09
2022-08-18,8.14,8.09,8.14,8.0,998,-0.61,0.09
2022-08-19,8.02,7.98,8.1,7.97,1173,-1.36,0.11
2022-08-22,8.04,8.0,8.14,7.95,278,0.25,0.03
2022-08-23,7.97,8.03,8.09,7.93,1037,0.38,0.09
2022-08-24,7.93,7.94,8.03,7.88,777,-1.12,0.07
2022-08-25,7.9,7.93,7.99,7.84,844,-0.13,0.08
2022-08-26,7.86,7.96,7.99,7.86,879,0.38,0.08
2022-08-29,7.8,7.91,7.93,7.8,495,-0.63,0.05
2022-08-30,7.9,7.91,7.92,7.81,540,0.0,0.05
2022-08-31,7.94,7.89,7.94,7.81,5201,-0.25,0.47
2022-09-01,7.97,7.86,7.97,7.77,1686,-0.38,0.15
2022-09-02,7.76,7.85,7.85,7.76,699,-0.13,0.06
2022-09-05,7.85,7.89,7.96,7.85,610,0.51,0.06
2022-09-06,7.89,7.89,7.92,7.85,218,0.0,0.02
2022-09-07,7.89,7.91,7.99,7.81,473,0.25,0.04
2022-09-08,7.92,7.79,7.94,7.79,1101,-1.52,0.1
2022-09-09,7.81,7.88,7.88,7.78,531,1.16,0.05
2022-09-13,7.79,7.85,7.92,7.78,667,-0.38,0.06
2022-09-14,7.8,7.77,7.85,7.73,810,-1.02,0.07
2022-09-15,7.84,7.84,7.84,7.75,1428,0.9,0.13
2022-09-16,7.84,8.12,8.25,7.82,6221,3.57,0.57
2022-09-19,8.07,8.02,8.15,7.86,2004,-1.23,0.18
2022-09-20,8.05,8.06,8.09,7.86,1575,0.5,0.14
2022-09-21,8.11,8.47,8.73,8.0,10825,5.09,0.99
2022-09-22,8.36,8.48,8.7,8.33,7082,0.12,0.65
2022-09-23,8.31,8.03,8.57,7.88,4491,-5.31,0.41
2022-09-26,8.03,7.88,8.03,7.81,2332,-1.87,0.21
2022-09-27,7.8,7.83,7.85,7.71,2202,-0.63,0.2
2022-09-28,7.84,7.77,7.84,7.7,1384,-0.77,0.13
2022-09-29,7.83,7.72,7.88,7.67,1643,-0.64,0.15
2022-09-30,7.56,7.69,7.74,7.55,981,-0.39,0.09
2022-10-10,7.75,7.6,7.75,7.55,586,-1.17,0.05
2022-10-11,7.55,7.56,7.61,7.43,1008,-0.53,0.09
2022-10-12,7.49,7.5,7.5,7.33,1201,-0.79,0.11
2022-10-13,7.44,7.5,7.5,7.36,1078,0.0,0.1
2022-10-14,7.5,7.59,7.6,7.5,1979,1.2,0.18
2022-10-17,7.6,7.5,7.6,7.05,2153,-1.19,0.2
2022-10-18,7.48,7.38,7.5,7.35,1948,-1.6,0.18
2022-10-19,7.47,7.39,7.47,7.33,1042,0.14,0.09
2022-10-20,7.36,7.36,7.42,7.34,535,-0.41,0.05
2022-10-21,7.44,7.37,7.44,7.33,429,0.14,0.04
