日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.67,8.63,8.82,8.57,12171,-1.71,0.45
2022-07-07,8.55,8.59,8.74,8.53,17433,-0.46,0.65
2022-07-08,8.61,8.63,8.73,8.54,11818,0.47,0.44
2022-07-11,8.57,8.49,8.64,8.45,9603,-1.62,0.36
2022-07-12,8.49,8.27,8.51,8.22,21065,-2.59,0.79
2022-07-13,8.24,8.39,8.39,8.23,7349,1.45,0.27
2022-07-14,8.29,8.3,8.46,8.24,10359,-1.07,0.39
2022-07-15,8.39,8.05,8.41,8.05,11234,-3.01,0.42
2022-07-18,8.17,8.35,8.43,8.07,14521,3.73,0.54
2022-07-19,8.42,8.57,8.59,8.37,11303,2.63,0.42
2022-07-20,8.48,8.72,8.74,8.48,12150,1.75,0.45
2022-07-21,8.72,8.85,8.92,8.65,16122,1.49,0.6
2022-07-22,8.8,8.93,8.98,8.8,20793,0.9,0.78
2022-07-25,8.93,9.0,9.05,8.81,20864,0.78,0.78
2022-07-26,9.0,9.9,9.9,8.96,85165,10.0,3.18
2022-07-27,10.4,10.89,10.89,10.4,181845,10.0,6.78
2022-07-28,11.66,10.9,11.98,10.15,310711,0.09,11.58
2022-07-29,10.22,9.94,10.56,9.81,239469,-8.81,8.93
2022-08-01,9.94,9.62,9.99,9.61,132797,-3.22,4.95
2022-08-02,9.64,8.81,9.72,8.81,105853,-8.42,3.95
2022-08-03,8.91,8.68,9.16,8.61,75738,-1.48,2.82
2022-08-04,8.73,8.79,8.85,8.6,49978,1.27,1.86
2022-08-05,8.82,8.67,8.88,8.61,40007,-1.37,1.49
2022-08-08,8.63,8.71,8.75,8.51,28705,0.46,1.07
2022-08-09,8.74,8.63,8.81,8.6,33633,-0.92,1.25
2022-08-10,8.66,8.76,8.76,8.47,36764,1.51,1.37
2022-08-11,8.77,8.95,9.05,8.74,47213,2.17,1.76
2022-08-12,9.0,9.05,9.22,8.9,57824,1.12,2.16
2022-08-15,9.17,9.02,9.17,8.93,35074,-0.33,1.31
2022-08-16,9.06,9.54,9.68,8.99,93841,5.76,3.5
2022-08-17,9.43,9.35,9.44,9.3,54786,-1.99,2.04
2022-08-18,9.36,9.56,9.65,9.26,68712,2.25,2.56
