日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.99,1.95,2.0,1.93,210075,-2.5,0.9
2022-07-07,1.94,1.95,1.97,1.93,160691,0.0,0.68
2022-07-08,1.95,1.95,1.96,1.93,134752,0.0,0.57
2022-07-11,1.94,1.93,1.95,1.92,107232,-1.03,0.46
2022-07-12,1.92,1.93,1.95,1.92,100284,0.0,0.43
2022-07-13,1.94,1.96,1.97,1.93,172326,1.55,0.73
2022-07-14,1.95,1.91,1.95,1.91,184438,-2.55,0.79
2022-07-15,1.9,1.81,1.91,1.8,328945,-5.24,1.4
2022-07-18,1.81,1.9,1.93,1.81,348546,4.97,1.49
2022-07-19,1.91,1.9,1.92,1.89,153621,0.0,0.65
2022-07-20,1.91,1.9,1.92,1.89,112181,0.0,0.48
2022-07-21,1.9,1.9,1.92,1.88,132062,0.0,0.56
2022-07-22,1.9,1.89,1.92,1.88,124816,-0.53,0.53
2022-07-25,1.89,1.92,1.94,1.89,214182,1.59,0.91
2022-07-26,1.91,1.99,2.0,1.91,386222,3.65,1.65
2022-07-27,1.98,1.96,2.01,1.95,265596,-1.51,1.13
2022-07-28,1.97,1.98,1.99,1.94,194131,1.02,0.83
2022-07-29,1.98,1.95,1.99,1.95,135128,-1.52,0.58
2022-08-01,1.95,1.93,1.95,1.91,106594,-1.03,0.45
2022-08-02,1.91,1.86,1.92,1.83,171178,-3.63,0.73
2022-08-03,1.85,1.84,1.89,1.83,111752,-1.08,0.48
2022-08-04,1.85,1.85,1.86,1.82,120499,0.54,0.51
2022-08-05,1.84,1.85,1.86,1.83,121110,0.0,0.52
2022-08-08,1.86,1.87,1.9,1.85,136283,1.08,0.58
2022-08-09,1.86,1.85,1.87,1.84,123155,-1.07,0.52
2022-08-10,1.85,1.84,1.86,1.83,89110,-0.54,0.38
2022-08-11,1.85,1.87,1.87,1.84,97874,1.63,0.42
2022-08-12,1.86,1.89,1.91,1.85,137513,1.07,0.59
2022-08-15,1.9,1.88,1.91,1.87,115920,-0.53,0.49
2022-08-16,1.88,1.92,1.93,1.88,211402,2.13,0.9
2022-08-17,1.92,1.93,1.94,1.9,167042,0.52,0.71
2022-08-18,1.93,1.89,1.93,1.88,105699,-2.07,0.45
2022-08-19,1.9,1.9,1.92,1.89,101328,0.53,0.43
2022-08-22,1.89,1.92,1.93,1.89,160280,1.05,0.68
2022-08-23,1.91,1.91,1.92,1.89,87938,-0.52,0.37
2022-08-24,1.9,1.87,1.91,1.87,108827,-2.09,0.46
2022-08-25,1.87,1.89,1.9,1.86,110415,1.07,0.47
2022-08-26,1.89,1.86,1.9,1.86,86022,-1.59,0.37
2022-08-29,1.84,1.89,1.89,1.83,111480,1.61,0.48
2022-08-30,1.88,1.89,1.91,1.87,125779,0.0,0.54
2022-08-31,1.89,1.88,1.91,1.87,117283,-0.53,0.5
2022-09-01,1.87,1.91,1.93,1.87,194299,1.6,0.83
2022-09-02,1.91,1.93,1.93,1.9,150683,1.05,0.64
2022-09-05,1.92,1.96,1.99,1.91,232230,1.55,0.99
2022-09-06,1.98,2.01,2.02,1.97,362429,2.55,1.54
2022-09-07,2.01,2.03,2.03,1.98,279807,1.0,1.19
2022-09-08,2.04,2.02,2.05,2.0,228613,-0.49,0.97
2022-09-09,2.02,2.03,2.06,2.02,169980,0.5,0.72
