日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,135.34,134.92,138.88,134.0,28361,-1.55,2.96
2022-07-07,134.4,135.1,135.76,131.68,22385,0.13,2.33
2022-07-08,135.8,135.68,137.75,135.13,19913,0.43,2.08
2022-07-11,133.42,130.87,135.68,128.25,33881,-3.55,3.53
2022-07-12,130.61,128.91,131.79,128.9,19716,-1.5,2.06
2022-07-13,129.7,136.26,136.66,129.05,40300,5.7,4.2
2022-07-14,135.2,137.0,139.73,135.2,41081,0.54,4.28
2022-07-15,135.52,135.66,138.51,134.88,23854,-0.98,2.49
2022-07-18,135.64,138.2,138.99,131.01,26599,1.87,2.77
2022-07-19,137.0,136.24,138.15,135.01,15777,-1.42,1.64
2022-07-20,136.99,152.72,155.0,136.91,98827,12.1,10.3
2022-07-21,154.0,153.5,156.3,152.0,60223,0.51,6.28
2022-07-22,154.88,150.86,157.5,150.03,40077,-1.72,4.18
2022-07-25,150.8,150.98,153.7,148.59,23460,0.08,2.45
2022-07-26,151.5,152.0,154.54,148.88,31440,0.68,3.28
2022-07-27,153.61,160.89,164.66,153.61,62148,5.85,6.48
2022-07-28,160.9,162.02,164.55,157.95,36575,0.7,3.81
2022-07-29,162.0,159.23,162.5,156.83,30888,-1.72,3.22
2022-08-01,158.5,156.2,159.23,154.2,29194,-1.9,3.04
2022-08-02,153.01,151.0,155.85,148.62,49556,-3.33,5.17
2022-08-03,153.52,153.57,156.5,148.51,38436,1.7,4.01
2022-08-04,152.1,150.09,154.3,148.06,25338,-2.27,2.64
2022-08-05,150.09,154.5,155.5,149.99,25952,2.94,2.71
2022-08-08,153.33,150.48,156.8,150.15,26450,-2.6,2.76
2022-08-09,149.5,150.45,151.81,146.0,21544,-0.02,2.25
2022-08-10,148.81,145.09,150.83,143.66,42626,-3.56,4.44
2022-08-11,146.44,148.94,150.47,144.47,31564,2.65,3.29
2022-08-12,148.07,147.73,149.98,146.19,19925,-0.81,2.08
2022-08-15,148.88,146.18,148.88,141.8,33490,-1.05,3.49
2022-08-16,145.41,143.57,145.6,143.09,20224,-1.79,2.11
2022-08-17,143.4,146.99,147.36,142.1,28458,2.38,2.97
2022-08-18,146.3,140.8,146.3,140.22,33299,-4.21,3.47
2022-08-19,139.24,140.01,142.8,139.06,18666,-0.56,1.95
2022-08-22,140.0,141.21,142.33,137.11,13901,0.86,1.45
2022-08-23,140.5,136.51,141.99,136.1,31135,-3.33,3.25
2022-08-24,135.64,136.07,139.77,135.64,25915,-0.32,2.7
2022-08-25,135.52,138.0,140.5,135.52,21586,1.42,2.25
2022-08-26,138.0,141.88,146.5,137.88,40123,2.81,4.18
2022-08-29,139.95,141.97,142.68,137.2,29195,0.06,3.04
2022-08-30,141.74,145.43,146.0,141.05,30796,2.44,3.21
2022-08-31,143.85,143.05,147.48,142.0,26891,-1.64,2.8
2022-09-01,143.0,139.96,144.0,139.38,18349,-2.16,1.91
2022-09-02,140.66,141.48,144.17,140.1,17922,1.09,1.87
2022-09-05,140.31,137.88,141.99,137.39,15839,-2.54,1.65
2022-09-06,138.01,137.78,139.7,136.51,16193,-0.07,1.69
2022-09-07,137.0,136.89,138.5,135.07,15691,-0.65,1.64
2022-09-08,137.9,139.13,140.45,135.72,20754,1.64,2.16
2022-09-09,139.17,140.8,143.4,138.51,26808,1.2,2.8
2022-09-13,140.03,141.36,142.48,138.54,17468,0.4,1.82
2022-09-14,139.32,141.3,141.8,139.01,14310,-0.04,1.49
2022-09-15,142.0,143.3,148.17,141.38,34820,1.42,3.63
