日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.36,7.32,7.38,7.25,13831,-0.68,0.37
2022-07-07,7.33,7.28,7.38,7.25,17987,-0.55,0.48
2022-07-08,7.32,7.35,7.42,7.29,13454,0.96,0.36
2022-07-11,7.45,7.27,7.45,7.21,16886,-1.09,0.45
2022-07-12,7.28,7.22,7.38,7.22,15451,-0.69,0.42
2022-07-13,7.23,7.31,7.32,7.18,20743,1.25,0.56
2022-07-14,7.25,7.18,7.34,7.18,17969,-1.78,0.48
2022-07-15,7.19,6.97,7.21,6.95,27839,-2.92,0.75
2022-07-18,6.95,7.24,7.26,6.94,33233,3.87,0.9
2022-07-19,7.26,7.34,7.35,7.22,15845,1.38,0.43
2022-07-20,7.35,7.34,7.37,7.28,14313,0.0,0.39
2022-07-21,7.37,7.37,7.4,7.31,14494,0.41,0.39
2022-07-22,7.36,7.41,7.47,7.32,15797,0.54,0.43
2022-07-25,7.41,7.33,7.47,7.31,12213,-1.08,0.33
2022-07-26,7.42,7.4,7.42,7.26,14055,0.95,0.38
2022-07-27,7.39,7.42,7.49,7.38,14133,0.27,0.38
2022-07-28,7.49,7.41,7.5,7.38,16042,-0.13,0.43
2022-07-29,7.4,7.36,7.44,7.31,20638,-0.67,0.56
2022-08-01,7.32,7.36,7.39,7.27,16896,0.0,0.46
2022-08-02,7.35,6.98,7.35,6.95,27658,-5.16,0.75
2022-08-03,6.97,6.97,7.17,6.95,18144,-0.14,0.49
2022-08-04,7.0,7.11,7.11,6.99,12669,2.01,0.34
2022-08-05,7.11,7.14,7.17,7.05,15590,0.42,0.42
2022-08-08,7.16,7.14,7.18,7.1,12279,0.0,0.33
2022-08-09,7.16,7.14,7.24,7.12,11638,0.0,0.31
2022-08-10,7.15,7.12,7.16,7.07,20820,-0.28,0.56
2022-08-11,7.15,7.25,7.3,7.15,27307,1.83,0.74
2022-08-12,7.3,7.32,7.34,7.27,16375,0.97,0.44
2022-08-15,7.33,7.25,7.38,7.22,15211,-0.96,0.41
2022-08-16,7.25,7.39,7.39,7.23,19807,1.93,0.53
2022-08-17,7.4,7.37,7.49,7.33,17185,-0.27,0.46
2022-08-18,7.38,7.41,7.41,7.26,16462,0.54,0.44
2022-08-19,7.77,7.68,8.11,7.63,137641,3.64,3.71
2022-08-22,7.66,7.72,7.89,7.61,86511,0.52,2.33
2022-08-23,7.6,7.6,7.75,7.57,50309,-1.55,1.36
2022-08-24,7.6,7.45,7.65,7.38,41850,-1.97,1.13
2022-08-25,7.46,7.38,7.46,7.3,28815,-0.94,0.78
2022-08-26,7.4,7.4,7.48,7.35,21586,0.27,0.58
2022-08-29,7.36,7.48,7.48,7.28,24738,1.08,0.67
2022-08-30,7.47,7.53,7.58,7.42,22400,0.67,0.6
