日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.88,19.39,19.92,19.21,103960,-2.42,0.91
2022-07-07,19.37,19.38,19.48,19.23,56794,-0.05,0.5
2022-07-08,19.38,19.57,19.73,19.36,63751,0.98,0.56
2022-07-11,19.65,20.15,20.46,19.58,196417,2.96,1.72
2022-07-12,20.16,19.6,20.2,19.6,112487,-2.73,0.99
2022-07-13,19.72,19.45,19.73,19.38,77210,-0.77,0.68
2022-07-14,19.41,19.44,19.62,19.38,62961,-0.05,0.55
2022-07-15,19.5,19.02,19.5,19.01,83371,-2.16,0.73
2022-07-18,19.02,19.24,19.24,18.88,56509,1.16,0.5
2022-07-19,19.2,19.2,19.32,19.08,47439,-0.21,0.42
2022-07-20,19.27,19.43,19.53,19.24,62899,1.2,0.55
2022-07-21,19.43,19.45,19.62,19.35,61298,0.1,0.54
2022-07-22,19.48,19.22,19.53,19.1,60871,-1.18,0.53
2022-07-25,19.27,19.43,19.51,19.23,65699,1.09,0.58
2022-07-26,19.43,19.33,19.44,19.04,56489,-0.51,0.49
2022-07-27,19.31,19.33,19.44,19.22,44844,0.0,0.39
2022-07-28,19.34,19.23,19.42,19.23,54306,-0.52,0.48
2022-07-29,19.21,18.93,19.26,18.88,69901,-1.56,0.61
2022-08-01,18.88,18.74,18.89,18.62,57337,-1.0,0.5
2022-08-02,18.63,18.15,18.64,17.96,93327,-3.15,0.82
2022-08-03,18.03,18.11,18.41,18.03,59880,-0.22,0.52
2022-08-04,18.2,18.33,18.35,18.14,41653,1.21,0.36
2022-08-05,18.34,18.57,18.59,18.25,44435,1.31,0.39
2022-08-08,18.61,18.76,18.92,18.61,54948,1.02,0.48
2022-08-09,18.77,18.64,18.79,18.56,37236,-0.64,0.33
2022-08-10,18.64,18.41,18.67,18.36,39127,-1.23,0.34
2022-08-11,18.54,18.77,18.8,18.51,53941,1.96,0.47
2022-08-12,18.78,18.75,18.84,18.65,44833,-0.11,0.39
2022-08-15,18.74,18.65,18.74,18.56,48068,-0.53,0.42
2022-08-16,18.37,18.27,18.43,18.23,38363,-2.04,0.34
2022-08-17,18.29,18.34,18.39,18.14,43157,0.38,0.38
2022-08-18,18.12,18.07,18.2,18.01,49716,-1.47,0.44
