日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,13.41,13.4,13.63,13.27,148459,-0.59,2.17
2023-05-11,13.5,13.22,13.56,13.11,177529,-1.34,2.6
2023-05-12,13.18,12.8,13.29,12.74,212734,-3.18,3.12
2023-05-15,12.86,12.65,12.9,12.16,222057,-1.17,3.25
2023-05-16,12.65,12.41,12.72,12.33,129020,-1.9,1.89
2023-05-17,12.42,12.89,13.13,12.35,243036,3.87,3.56
2023-05-18,12.82,12.98,13.12,12.81,181395,0.7,2.66
2023-05-19,13.05,13.13,13.28,12.81,189534,1.16,2.76
2023-05-22,13.14,13.04,13.25,12.87,119273,-0.69,1.74
2023-05-23,13.14,12.86,13.14,12.74,117845,-1.38,1.72
2023-05-24,12.8,12.85,12.99,12.61,95704,-0.08,1.39
2023-05-25,12.8,12.75,12.99,12.49,115832,-0.78,1.69
2023-05-26,12.63,12.89,12.92,12.6,110043,1.1,1.6
2023-05-29,12.88,13.06,13.1,12.76,147849,1.32,2.15
2023-05-30,12.96,13.07,13.07,12.71,191159,0.08,2.78
2023-05-31,13.08,13.43,13.51,13.05,283733,2.75,4.13
2023-06-01,13.4,13.84,14.1,13.16,325870,3.05,4.74
2023-06-02,13.8,13.7,13.85,13.52,198303,-1.01,2.89
2023-06-05,13.72,14.05,14.1,13.68,243695,2.55,3.55
2023-06-06,14.04,13.64,14.14,13.6,189678,-2.92,2.76
2023-06-07,13.63,13.89,13.97,13.45,149018,1.83,2.17
2023-06-08,13.91,13.77,14.0,13.53,128535,-0.86,1.87
2023-06-09,13.76,13.96,14.05,13.65,153641,1.38,2.24
2023-06-12,14.08,14.68,14.72,13.93,388863,5.16,5.66
2023-06-13,14.5,14.65,14.66,14.21,287567,-0.2,4.19
2023-06-14,14.5,14.3,14.61,14.21,190498,-2.39,2.77
2023-06-15,14.33,14.53,15.06,14.0,346044,1.61,5.04
2023-06-16,14.1,14.24,14.34,13.77,283592,-2.0,4.13
2023-06-19,14.23,14.34,14.46,14.06,201516,0.7,2.93
2023-06-20,14.33,14.56,14.65,14.22,277202,1.53,4.03
2023-06-21,14.6,13.94,14.64,13.82,261950,-4.26,3.81
2023-06-26,13.6,13.09,13.85,13.02,236476,-6.1,3.44
2023-06-26,13.6,13.09,13.85,13.02,236476,-6.1,3.44
2023-06-26,13.6,13.09,13.85,13.02,236476,-6.1,3.44
