日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.58,4.5,4.61,4.46,307993,-2.39,1.53
2022-07-07,4.54,4.47,4.55,4.44,227791,-0.67,1.13
2022-07-08,4.5,4.48,4.57,4.47,222049,0.22,1.1
2022-07-11,4.49,4.47,4.54,4.44,184422,-0.22,0.92
2022-07-12,4.48,4.54,4.64,4.47,339214,1.57,1.69
2022-07-13,4.59,4.61,4.67,4.56,339762,1.54,1.69
2022-07-14,4.65,4.7,4.74,4.54,532155,1.95,2.64
2022-07-15,4.66,4.52,4.68,4.51,388943,-3.83,1.93
2022-07-18,4.53,4.61,4.64,4.51,286119,1.99,1.42
2022-07-19,4.63,4.68,4.78,4.62,451683,1.52,2.24
2022-07-20,4.7,4.7,4.72,4.65,257100,0.43,1.28
2022-07-21,4.67,4.71,4.92,4.6,782865,0.21,3.89
2022-07-22,4.71,4.66,4.78,4.61,536811,-1.06,2.67
2022-07-25,4.65,4.52,4.69,4.52,335232,-3.0,1.67
2022-07-26,4.52,4.55,4.56,4.48,271838,0.66,1.35
2022-07-27,4.54,4.64,4.74,4.51,381705,1.98,1.9
2022-07-28,4.68,4.74,4.9,4.65,520984,2.16,2.59
2022-07-29,4.79,4.64,4.81,4.63,371778,-2.11,1.85
2022-08-01,4.64,4.57,4.67,4.55,385492,-1.51,1.92
2022-08-02,4.54,4.23,4.54,4.19,734407,-7.44,3.65
2022-08-03,4.27,4.18,4.34,4.17,354066,-1.18,1.76
2022-08-04,4.2,4.21,4.25,4.12,291508,0.72,1.45
2022-08-05,4.22,4.29,4.3,4.15,304148,1.9,1.51
2022-08-08,4.28,4.26,4.31,4.23,249850,-0.7,1.24
2022-08-09,4.26,4.25,4.28,4.24,186216,-0.23,0.93
2022-08-10,4.22,4.22,4.24,4.19,223897,-0.71,1.11
2022-08-11,4.25,4.26,4.27,4.22,230498,0.95,1.15
2022-08-12,4.25,4.26,4.27,4.23,188294,0.0,0.94
2022-08-15,4.27,4.22,4.27,4.19,234318,-0.94,1.16
2022-08-16,4.23,4.25,4.31,4.23,407712,0.71,2.03
2022-08-17,4.26,4.26,4.31,4.24,479144,0.24,2.38
2022-08-18,4.25,4.28,4.29,4.22,254984,0.47,1.27
2022-08-19,4.27,4.22,4.3,4.21,246821,-1.4,1.23
2022-08-22,4.22,4.23,4.24,4.18,192052,0.24,0.95
2022-08-23,4.23,4.2,4.23,4.18,230258,-0.71,1.14
2022-08-24,4.2,4.08,4.2,4.06,320768,-2.86,1.59
2022-08-25,4.1,4.12,4.12,4.03,240630,0.98,1.2
2022-08-26,4.14,4.08,4.15,4.07,194751,-0.97,0.97
2022-08-29,4.02,4.1,4.11,3.99,189457,0.49,0.94
2022-08-30,4.1,4.14,4.15,4.09,176190,0.98,0.88
2022-08-31,4.13,4.07,4.14,4.07,165178,-1.69,0.82
2022-09-01,4.1,4.09,4.16,4.08,181216,0.49,0.9
2022-09-02,4.08,4.07,4.11,4.04,231389,-0.49,1.15
2022-09-05,4.05,4.13,4.15,4.05,190735,1.47,0.95
2022-09-06,4.18,4.17,4.19,4.13,209691,0.97,1.04
2022-09-07,4.2,4.19,4.21,4.16,170062,0.48,0.84
2022-09-08,4.2,4.26,4.28,4.18,334312,1.67,1.66
2022-09-09,4.26,4.27,4.33,4.23,295403,0.23,1.47
2022-09-13,4.29,4.28,4.3,4.26,222822,0.23,1.11
2022-09-14,4.22,4.21,4.25,4.19,202789,-1.64,1.01
2022-09-15,4.23,4.17,4.27,4.11,215102,-0.95,1.07
2022-09-16,4.17,3.96,4.17,3.96,338927,-5.04,1.68
2022-09-19,3.95,3.96,3.99,3.87,187622,0.0,0.93
2022-09-20,3.97,3.93,3.99,3.92,166181,-0.76,0.83
2022-09-21,3.91,3.97,3.99,3.87,143968,1.02,0.72
2022-09-22,3.95,3.94,3.97,3.92,122307,-0.76,0.61
2022-09-23,3.95,3.93,3.97,3.88,148785,-0.25,0.74
2022-09-26,3.9,3.8,3.93,3.78,202224,-3.31,1.0
2022-09-27,3.84,3.89,3.96,3.82,233815,2.37,1.16
2022-09-28,3.9,3.85,3.95,3.85,147087,-1.03,0.73
2022-09-29,3.87,3.9,3.94,3.87,167844,1.3,0.83
2022-09-30,3.89,4.0,4.03,3.89,260357,2.56,1.29
2022-10-10,4.0,3.94,4.05,3.92,164316,-1.5,0.82
2022-10-11,3.96,3.85,3.97,3.8,201450,-2.28,1.0
2022-10-12,3.83,3.92,3.93,3.79,172123,1.82,0.86
2022-10-13,3.9,4.16,4.25,3.88,515880,6.12,2.56
2022-10-14,4.19,4.28,4.36,4.18,816608,2.88,4.06
2022-10-17,4.28,4.26,4.31,4.19,337175,-0.47,1.68
2022-10-18,4.26,4.2,4.28,4.19,219947,-1.41,1.09
2022-10-19,4.28,4.25,4.31,4.2,322056,1.19,1.6
2022-10-20,4.23,4.19,4.27,4.15,243319,-1.41,1.21
2022-10-21,4.19,4.21,4.24,4.18,133333,0.48,0.66
2022-10-24,4.21,4.12,4.26,4.1,207001,-2.14,1.03
2022-10-25,4.19,4.24,4.26,4.11,321182,2.91,1.6
2022-10-26,4.23,4.35,4.39,4.21,495999,2.59,2.46
