日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.89,3.9,3.97,3.86,69297,0.0,1.14
2022-07-07,3.92,3.87,3.92,3.86,71200,-0.77,1.17
2022-07-08,3.87,3.9,3.93,3.86,62186,0.78,1.02
2022-07-11,3.9,3.85,3.91,3.83,72097,-1.28,1.18
2022-07-12,3.83,3.82,3.89,3.81,51308,-0.78,0.84
2022-07-13,3.82,3.89,3.89,3.82,59388,1.83,0.97
2022-07-14,3.88,3.87,3.91,3.86,48364,-0.51,0.79
2022-07-15,3.87,3.73,3.87,3.73,97361,-3.62,1.58
2022-07-18,3.73,3.85,3.86,3.73,79722,3.22,1.3
2022-07-19,3.88,3.91,3.93,3.84,94031,1.56,1.53
2022-07-20,3.95,4.03,4.09,3.92,228087,3.07,3.71
2022-07-21,3.95,3.98,4.03,3.93,145946,-1.24,2.37
2022-07-22,3.97,3.97,4.02,3.93,95519,-0.25,1.55
2022-07-25,3.99,4.04,4.04,3.97,119331,1.76,1.94
2022-07-26,4.04,4.05,4.08,4.01,111622,0.25,1.81
2022-07-27,4.04,4.01,4.07,4.0,119769,-0.99,1.95
2022-07-28,4.04,4.03,4.05,3.99,112107,0.5,1.82
2022-07-29,4.04,3.99,4.05,3.98,93341,-0.99,1.52
2022-08-01,4.01,3.96,4.01,3.95,66890,-0.75,1.09
2022-08-02,3.94,3.73,3.94,3.69,157756,-5.81,2.56
2022-08-03,3.73,3.7,3.83,3.68,92450,-0.8,1.5
2022-08-04,3.73,3.83,3.83,3.73,104838,3.51,1.7
2022-08-05,3.85,3.9,3.91,3.83,88651,1.83,1.44
2022-08-08,3.89,3.92,3.94,3.88,70181,0.51,1.14
2022-08-09,3.92,3.93,3.97,3.88,72245,0.26,1.17
2022-08-10,3.91,3.96,3.98,3.9,78979,0.76,1.28
2022-08-11,3.98,4.02,4.04,3.96,93643,1.52,1.52
2022-08-12,4.02,4.02,4.04,3.99,92134,0.0,1.5
2022-08-15,4.02,4.0,4.04,3.97,70850,-0.5,1.15
2022-08-16,4.0,3.98,4.01,3.96,73858,-0.5,1.2
2022-08-17,3.99,4.01,4.01,3.96,63914,0.75,1.04
2022-08-18,3.99,3.97,4.0,3.92,86488,-1.0,1.41
2022-08-19,3.96,3.98,4.07,3.96,146562,0.25,2.38
2022-08-22,3.98,4.07,4.07,3.9,146197,2.26,2.38
2022-08-23,4.05,4.02,4.07,4.0,90498,-1.23,1.47
2022-08-24,4.02,3.94,4.04,3.93,98372,-1.99,1.6
2022-08-25,3.99,3.95,3.99,3.87,84841,0.25,1.38
2022-08-26,3.96,3.95,3.99,3.93,72165,0.0,1.17
2022-08-29,3.9,4.0,4.02,3.88,73288,1.27,1.19
2022-08-30,4.0,4.12,4.15,3.98,262962,3.0,4.27
2022-08-31,4.1,4.08,4.18,4.06,192167,-0.97,3.12
2022-09-01,4.06,4.03,4.12,4.02,139100,-1.23,2.26
2022-09-02,4.06,4.13,4.17,4.03,245462,2.48,3.99
2022-09-05,4.11,4.11,4.16,4.07,135350,-0.48,2.2
2022-09-06,4.12,4.12,4.15,4.06,133165,0.24,2.16
2022-09-07,4.12,4.06,4.12,4.04,143527,-1.46,2.33
2022-09-08,4.08,4.0,4.08,3.98,107063,-1.48,1.74
2022-09-09,3.99,4.01,4.02,3.98,68263,0.25,1.1
2022-09-13,4.0,3.96,4.05,3.92,112698,-1.25,1.82
2022-09-14,3.89,3.91,3.96,3.88,78127,-1.26,1.26
2022-09-15,3.92,3.84,3.96,3.79,112350,-1.79,1.82
2022-09-16,3.85,3.74,3.85,3.73,82554,-2.6,1.34
2022-09-19,3.75,3.66,3.76,3.64,79569,-2.14,1.29
2022-09-20,3.68,3.69,3.74,3.66,78335,0.82,1.27
2022-09-21,3.67,3.72,3.74,3.58,114963,0.81,1.86
2022-09-22,3.7,3.65,3.74,3.64,88816,-1.88,1.44
2022-09-23,3.66,3.57,3.67,3.52,92575,-2.19,1.5
2022-09-26,3.55,3.63,3.69,3.46,162188,1.68,2.62
2022-09-27,3.62,3.68,3.77,3.58,182069,1.38,2.95
2022-09-28,3.64,3.52,3.69,3.52,94137,-4.35,1.52
2022-09-29,3.57,3.5,3.6,3.48,72261,-0.57,1.17
2022-09-30,3.52,3.5,3.54,3.45,45286,0.0,0.73
2022-10-10,3.5,3.44,3.52,3.43,41724,-1.71,0.68
2022-10-11,3.44,3.46,3.47,3.39,39654,0.58,0.64
2022-10-12,3.44,3.56,3.56,3.42,60727,2.89,0.98
2022-10-13,3.56,3.59,3.64,3.53,69584,0.84,1.13
2022-10-14,3.61,3.64,3.66,3.6,79498,1.39,1.29
2022-10-17,3.62,3.72,3.73,3.62,80080,2.2,1.3
2022-10-18,3.74,3.68,3.74,3.68,61956,-1.08,1.0
2022-10-19,3.68,3.69,3.72,3.65,64406,0.27,1.04
2022-10-20,3.68,3.71,3.75,3.66,68988,0.54,1.12
2022-10-21,3.69,3.67,3.74,3.66,56991,-1.08,0.92
2022-10-24,3.67,3.52,3.72,3.52,91298,-4.09,1.48
2022-10-25,3.55,3.55,3.61,3.48,69511,0.85,1.12
2022-10-26,3.58,3.63,3.66,3.55,69964,2.25,1.13
2022-10-27,3.63,3.7,3.72,3.63,87015,1.93,1.41
2022-10-28,3.67,3.55,3.69,3.53,93744,-4.05,1.52
2022-10-31,3.54,3.61,3.64,3.51,75545,1.69,1.22
2022-11-01,3.61,3.69,3.69,3.61,75055,2.22,1.21
2022-11-02,3.69,3.74,3.77,3.69,104449,1.36,1.69
2022-11-03,3.71,3.69,3.74,3.67,69471,-1.34,1.12
2022-11-04,3.7,3.74,3.76,3.68,76261,1.36,1.23
2022-11-07,3.73,3.83,3.87,3.73,134156,2.41,2.17
2022-11-08,3.81,3.83,3.83,3.78,76820,0.0,1.24
2022-11-09,3.81,3.83,3.87,3.79,72512,0.0,1.17
2022-11-10,3.81,3.92,3.99,3.79,222009,2.35,3.59
2022-11-11,3.98,3.86,3.99,3.85,208363,-1.53,3.37
2022-11-14,3.85,3.85,3.88,3.8,113677,-0.26,1.84
2022-11-15,3.88,3.86,3.9,3.83,101867,0.26,1.65
2022-11-16,3.85,3.91,3.92,3.85,116538,1.3,1.89
2022-11-17,3.94,3.92,3.97,3.88,106017,0.26,1.72
2022-11-18,3.93,3.89,3.98,3.86,141619,-0.77,2.29
2022-11-21,3.86,3.83,3.89,3.81,99652,-1.54,1.61
2022-11-22,3.86,3.8,3.86,3.77,79728,-0.78,1.29
2022-11-23,3.79,3.74,3.8,3.69,91029,-1.58,1.47
2022-11-24,3.76,3.72,3.8,3.72,72442,-0.53,1.17
2022-11-25,3.72,3.72,3.79,3.71,85838,0.0,1.39
2022-11-28,3.68,3.69,3.71,3.64,81859,-0.81,1.32
2022-11-29,3.7,3.75,3.76,3.69,117777,1.63,1.91
2022-11-30,3.75,3.72,3.78,3.7,85206,-0.8,1.38
2022-12-01,3.76,3.73,3.77,3.72,79775,0.27,1.29
2022-12-02,3.72,3.78,3.79,3.72,123876,1.34,2.0
2022-12-05,3.78,3.82,3.85,3.78,101732,1.06,1.65
2022-12-06,3.83,3.75,3.83,3.75,92913,-1.83,1.5
2022-12-07,3.78,3.77,3.78,3.73,81600,0.53,1.32
2022-12-08,3.76,3.75,3.79,3.71,92026,-0.53,1.49
2022-12-09,3.78,3.71,3.78,3.69,82904,-1.07,1.34
2022-12-12,3.7,3.63,3.71,3.62,83839,-2.16,1.36
2022-12-13,3.64,3.64,3.68,3.61,72037,0.28,1.17
2022-12-14,3.63,3.68,3.71,3.63,89910,1.1,1.46
2022-12-15,3.68,3.7,3.72,3.66,69365,0.54,1.12
2022-12-16,3.69,3.67,3.73,3.65,80115,-0.81,1.3
