日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.77,50.91,52.29,50.33,113944,-0.57,3.09
2022-07-07,50.94,50.5,51.86,50.01,105735,-0.81,2.87
2022-07-08,50.73,50.02,51.53,49.7,66788,-0.95,1.81
2022-07-11,50.15,50.06,50.18,48.26,68566,0.08,1.86
2022-07-12,49.87,49.6,51.18,49.3,87782,-0.92,2.38
2022-07-13,49.61,49.05,49.88,48.15,58569,-1.11,1.59
2022-07-14,49.02,49.6,50.5,48.61,73911,1.12,2.0
2022-07-15,49.25,48.84,50.63,48.8,91199,-1.53,2.47
2022-07-18,49.01,47.41,49.09,45.5,118722,-2.93,3.22
2022-07-19,47.18,48.6,49.33,46.81,87601,2.51,2.38
2022-07-20,49.0,50.9,51.29,48.98,123496,4.73,3.35
2022-07-21,50.79,49.8,50.8,49.43,83112,-2.16,2.25
2022-07-22,49.9,48.55,50.39,48.26,66478,-2.51,1.8
2022-07-25,48.8,47.58,49.41,47.37,49984,-2.0,1.36
2022-07-26,47.59,48.68,49.0,47.59,43779,2.31,1.19
2022-07-27,48.37,48.57,50.12,48.32,52777,-0.23,1.43
2022-07-28,48.78,48.77,49.19,48.01,43726,0.41,1.19
2022-07-29,48.58,47.45,49.16,47.17,60016,-2.71,1.63
2022-08-01,47.21,47.94,48.14,46.31,51783,1.03,1.4
2022-08-02,47.38,46.0,48.16,45.67,74651,-4.05,2.02
2022-08-03,46.4,47.56,48.88,46.06,104264,3.39,2.83
2022-08-04,48.12,46.4,48.27,45.9,74470,-2.44,2.02
2022-08-05,46.56,46.6,46.86,45.66,52789,0.43,1.43
2022-08-08,46.29,47.72,48.24,46.06,63063,2.4,1.71
2022-08-09,47.46,48.97,49.28,47.0,75461,2.62,2.05
2022-08-10,48.58,48.98,50.29,48.48,87291,0.02,2.37
2022-08-11,48.99,49.5,49.67,48.4,56681,1.06,1.54
2022-08-12,49.51,47.79,50.28,47.74,70322,-3.45,1.91
2022-08-15,47.95,48.16,48.59,47.7,37855,0.77,1.03
2022-08-16,47.95,48.78,50.08,47.51,88025,1.29,2.39
2022-08-17,48.86,48.45,49.28,47.76,57184,-0.68,1.55
2022-08-18,48.8,50.4,50.96,48.26,119947,4.02,3.25
2022-08-19,50.41,48.81,50.66,48.72,73271,-3.15,1.99
2022-08-22,48.87,49.54,49.73,48.51,43353,1.5,1.18
2022-08-23,49.33,49.21,49.9,48.87,36492,-0.67,0.99
2022-08-24,49.3,47.19,49.54,46.9,63683,-4.1,1.73
2022-08-25,46.75,47.65,47.94,46.75,36881,0.97,1.0
2022-08-26,47.9,46.41,48.13,46.01,47963,-2.6,1.3
2022-08-29,45.88,49.3,49.41,45.7,111736,6.23,3.03
2022-08-30,48.3,47.1,48.72,46.22,108025,-4.46,2.93
2022-08-31,47.03,46.2,47.28,46.06,48011,-1.91,1.3
2022-09-01,46.38,46.41,47.14,45.92,40948,0.45,1.11
2022-09-02,46.0,46.56,46.77,45.3,44900,0.32,1.22
2022-09-05,46.14,45.65,46.69,45.43,30666,-1.95,0.83
2022-09-06,45.89,46.24,46.45,45.5,36273,1.29,0.98
2022-09-07,46.0,46.06,46.5,45.67,34413,-0.39,0.93
2022-09-08,46.02,46.42,47.2,45.77,50053,0.78,1.36
2022-09-09,46.19,46.2,46.65,45.82,31645,-0.47,0.86
2022-09-13,46.22,46.56,46.98,46.15,29495,0.78,0.8
2022-09-14,45.91,47.3,47.88,45.83,66326,1.59,1.8
2022-09-15,47.4,47.42,47.55,46.3,65520,0.25,1.78
2022-09-16,47.02,47.3,48.94,46.98,94412,-0.25,2.56
2022-09-19,47.21,44.1,47.35,44.06,74792,-6.77,2.03
2022-09-20,44.64,45.29,46.25,44.3,52813,2.7,1.43
2022-09-21,45.1,45.02,45.31,44.27,38188,-0.6,1.04
2022-09-22,44.88,47.46,49.41,44.88,174683,5.42,4.74
2022-09-23,47.48,48.0,49.0,47.38,90858,1.14,2.46
2022-09-26,48.0,46.8,48.3,46.43,54195,-2.5,1.47
2022-09-27,46.98,48.08,48.24,46.91,68881,2.74,1.87
2022-09-28,47.69,47.55,49.0,47.29,69078,-1.1,1.88
2022-09-29,47.67,48.12,49.19,47.45,63941,1.2,1.74
2022-09-30,47.8,45.7,47.87,45.7,63740,-5.03,1.73
2022-10-10,45.7,45.07,46.95,44.85,56780,-1.38,1.39
2022-10-11,45.3,45.25,46.21,44.24,51109,0.4,1.26
2022-10-12,45.25,43.8,45.28,41.5,124429,-3.2,3.06
2022-10-13,43.3,44.94,45.32,43.2,65852,2.6,1.62
2022-10-14,47.18,50.46,51.33,47.18,224082,12.28,5.5
2022-10-17,51.0,51.65,52.25,50.1,128771,2.36,3.16
2022-10-18,51.64,51.39,51.81,50.91,57773,-0.5,1.42
2022-10-19,51.39,50.42,51.5,50.13,58792,-1.89,1.44
2022-10-20,50.5,50.85,51.8,49.85,55515,0.85,1.36
2022-10-21,50.74,51.0,52.0,50.48,44711,0.29,1.1
2022-10-24,51.2,53.85,54.96,51.2,166754,5.59,4.1
2022-10-25,53.87,53.59,54.0,52.8,78931,-0.48,1.94
2022-10-26,53.58,55.27,55.61,52.64,101374,3.13,2.49
2022-10-27,55.05,55.32,55.99,54.3,60956,0.09,1.5
2022-10-28,56.0,54.52,57.61,54.35,137752,-1.45,3.38
2022-10-31,53.4,55.23,55.7,53.0,98635,1.3,2.42
2022-11-01,55.23,54.52,55.45,53.55,74195,-1.29,1.82
2022-11-02,54.46,54.18,55.26,53.7,59694,-0.62,1.47
2022-11-03,54.2,54.88,55.69,53.6,73608,1.29,1.81
2022-11-04,54.69,54.39,54.75,53.53,81543,-0.89,2.0
