日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.83,22.38,23.07,22.1,51398,-1.84,12.85
2022-07-07,22.38,22.7,22.99,22.12,52160,1.43,13.04
2022-07-08,22.7,23.15,24.23,22.65,74093,1.98,18.52
2022-07-11,22.81,23.45,24.05,22.81,71262,1.3,17.82
2022-07-12,23.24,24.42,24.97,22.61,115968,4.14,28.99
2022-07-13,24.0,25.68,25.88,23.77,144101,5.16,36.03
2022-07-14,25.2,25.97,28.17,24.9,184232,1.13,46.06
2022-07-15,26.0,26.88,27.89,25.96,166956,3.5,41.74
2022-07-18,26.51,29.57,29.57,26.5,161245,10.01,40.31
2022-07-19,30.84,26.61,30.84,26.61,229099,-10.01,57.27
2022-07-20,26.52,26.17,26.98,25.89,122296,-1.65,30.57
2022-07-21,26.54,26.95,27.1,26.02,124119,2.98,31.03
2022-07-22,26.27,26.23,26.58,25.0,96442,-2.67,24.11
2022-07-25,26.38,25.5,26.5,25.42,64895,-2.78,16.22
2022-07-26,25.5,25.35,25.66,24.67,56389,-0.59,14.1
2022-07-27,25.19,26.06,26.2,24.92,85017,2.8,21.25
2022-07-28,26.2,25.58,26.55,25.5,89656,-1.84,22.41
2022-07-29,25.65,27.46,28.0,25.65,149501,7.35,37.38
2022-08-01,26.99,27.51,28.36,26.52,129548,0.18,32.39
2022-08-02,26.96,28.69,29.48,26.4,160694,4.29,40.17
2022-08-03,28.21,26.06,28.8,25.84,137093,-9.17,34.27
2022-08-04,26.01,28.67,28.67,26.01,226166,10.02,56.54
2022-08-05,28.59,28.1,28.75,26.99,166105,-1.99,41.53
2022-08-08,27.81,28.41,28.41,26.88,106233,1.1,26.56
2022-08-09,28.4,27.62,28.4,27.1,124948,-2.78,31.24
2022-08-10,27.0,29.32,30.38,26.38,238062,6.15,59.52
2022-08-11,28.85,29.4,30.35,28.6,150514,0.27,37.63
2022-08-12,29.76,28.56,29.95,28.06,122337,-2.86,30.58
2022-08-15,28.09,29.02,29.25,27.53,92602,1.61,23.15
2022-08-16,28.8,29.3,30.33,28.67,123184,0.96,30.8
2022-08-17,29.49,30.5,32.0,29.4,159511,4.1,39.88
2022-08-18,29.58,29.3,30.35,29.23,118294,-3.93,29.57
2022-08-19,29.05,27.35,29.29,27.35,103790,-6.66,25.95
2022-08-22,27.35,27.2,27.81,26.85,60346,-0.55,15.09
2022-08-23,27.19,27.86,28.02,26.87,62098,2.43,15.52
2022-08-24,27.89,26.23,27.89,26.0,64574,-5.85,16.14
2022-08-25,26.12,26.42,27.0,26.12,38081,0.72,9.52
2022-08-26,26.6,26.23,26.89,26.21,37256,-0.72,9.31
2022-08-29,25.39,25.34,25.66,24.75,40662,-3.39,10.17
2022-08-30,25.3,24.01,25.67,23.9,56072,-5.25,14.02
2022-08-31,23.9,22.7,23.94,22.51,61847,-5.46,15.46
2022-09-01,22.68,22.38,22.95,22.29,32052,-1.41,8.01
