日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.5,11.53,11.53,11.08,373949,10.02,3.83
2022-07-07,12.29,12.68,12.68,12.01,1047798,9.97,10.74
2022-07-08,13.95,13.95,13.95,13.5,438772,10.02,4.5
2022-07-11,14.5,14.41,15.35,13.61,1469612,3.3,15.06
2022-07-19,15.85,15.15,15.85,14.6,1868737,5.14,19.15
2022-07-20,15.0,16.09,16.3,14.05,1606507,6.2,16.47
2022-07-21,15.5,15.5,16.25,15.18,1288709,-3.67,13.21
2022-07-22,15.66,16.5,17.0,15.38,1432596,6.45,14.68
2022-07-25,16.11,14.85,16.39,14.85,346444,-10.0,3.55
2022-07-26,13.37,13.37,13.37,13.37,88023,-9.97,0.9
2022-07-27,12.18,12.31,12.99,12.03,1674216,-7.93,17.16
2022-07-28,12.2,12.38,12.67,12.01,1122384,0.57,11.5
2022-07-29,12.25,12.93,13.3,11.9,1202420,4.44,12.32
2022-08-01,13.06,14.22,14.22,12.91,1238866,9.98,12.7
2022-08-02,14.1,13.7,14.69,12.8,1447813,-3.66,14.84
2022-08-03,14.21,13.0,14.48,12.36,1341310,-5.11,13.75
2022-08-04,13.2,13.52,14.11,12.87,1433875,4.0,14.7
2022-08-05,12.18,12.17,12.4,12.17,607090,-9.99,6.22
2022-08-08,10.95,10.95,11.44,10.95,1086856,-10.02,11.14
2022-08-09,10.68,10.57,10.89,10.5,831499,-3.47,8.52
2022-08-10,10.55,10.62,10.66,10.41,603060,0.47,6.18
2022-08-11,10.62,10.26,10.63,10.22,629466,-3.39,6.45
2022-08-12,10.22,10.05,10.36,10.0,535298,-2.05,5.49
2022-08-15,10.06,10.17,10.25,10.01,434331,1.19,4.45
2022-08-16,10.36,10.61,10.72,10.2,905325,4.33,9.28
2022-08-17,10.62,11.2,11.36,10.47,1193209,5.56,12.23
2022-08-18,10.97,10.67,10.98,10.6,751404,-4.73,7.7
2022-08-19,10.55,10.4,10.87,10.16,726427,-2.53,7.45
2022-08-22,10.33,9.94,10.41,9.88,564926,-4.42,5.79
2022-08-23,9.91,10.11,10.27,9.83,440632,1.71,4.52
2022-08-24,10.11,9.66,10.11,9.55,423414,-4.45,4.34
2022-08-25,9.65,9.8,9.84,9.49,362579,1.45,3.72
2022-08-26,9.68,9.6,10.06,9.54,368372,-2.04,3.78
2022-08-29,9.37,9.8,9.94,9.31,317786,2.08,3.26
2022-08-30,9.84,9.63,9.84,9.4,266415,-1.73,2.73
2022-08-31,9.59,9.27,9.77,9.24,268325,-3.74,2.75
2022-09-01,9.22,9.36,9.52,9.22,190070,0.97,1.95
2022-09-02,9.42,9.51,9.62,9.4,215928,1.6,2.21
2022-09-05,9.57,9.45,9.7,9.36,214716,-0.63,2.2
2022-09-06,9.55,9.72,9.74,9.4,331294,2.86,3.4
2022-09-07,9.77,9.9,9.95,9.55,514335,1.85,5.27
2022-09-08,9.88,10.38,10.4,9.7,867802,4.85,8.89
2022-09-09,10.16,9.88,10.2,9.86,537398,-4.82,5.51
2022-09-13,9.85,9.4,9.85,9.22,446752,-4.86,4.58
2022-09-14,9.3,9.25,9.37,9.15,246388,-1.6,2.53
2022-09-15,9.33,9.02,9.38,8.94,253292,-2.49,2.6
2022-09-16,8.93,8.92,9.16,8.92,176940,-1.11,1.81
2022-09-19,9.0,9.4,9.47,8.94,421357,5.38,4.32
2022-09-20,9.39,9.67,9.67,9.31,397478,2.87,4.07
2022-09-21,9.67,9.82,10.1,9.58,588711,1.55,6.03
2022-09-22,9.52,9.56,9.98,9.5,406371,-2.65,4.17
2022-09-23,9.88,9.1,10.2,9.1,510621,-4.81,5.23
2022-09-26,9.0,9.07,9.34,8.92,310093,-0.33,3.18
2022-09-27,9.17,9.98,9.98,9.07,365977,10.03,3.75
2022-09-28,10.18,10.0,10.73,9.98,1117859,0.2,11.46
2022-09-29,10.14,9.04,10.19,9.0,760568,-9.6,7.8
2022-09-30,8.61,8.14,8.85,8.14,522178,-9.96,5.35
2022-10-10,8.0,7.85,8.23,7.78,328108,-3.56,3.36
2022-10-11,7.93,8.37,8.54,7.68,451659,6.62,4.63
2022-10-12,8.44,8.48,8.51,8.13,343220,1.31,3.52
2022-10-13,8.44,8.53,8.79,8.38,321744,0.59,3.3
2022-10-14,9.38,9.38,9.38,9.38,189049,9.96,1.94
2022-10-17,9.79,9.25,9.79,9.1,800260,-1.39,8.2
2022-10-18,9.23,9.1,9.5,9.05,559055,-1.62,5.73
2022-10-19,9.14,8.87,9.27,8.84,382092,-2.53,3.92
2022-10-20,8.76,8.69,8.89,8.63,296896,-2.03,3.04
2022-10-21,8.72,8.83,9.05,8.7,383336,1.61,3.93
2022-10-24,8.69,8.55,8.76,8.41,330932,-3.17,3.39
2022-10-25,8.34,8.68,8.7,8.26,283520,1.52,2.91
2022-10-26,8.67,9.04,9.1,8.57,387088,4.15,3.97
2022-10-27,8.94,8.82,9.14,8.74,314392,-2.43,3.22
2022-10-28,8.84,8.28,8.9,8.22,290747,-6.12,2.98
2022-10-31,8.21,8.22,8.38,8.11,202380,-0.72,2.07
2022-11-01,8.29,8.44,8.45,8.15,233964,2.68,2.4
2022-11-02,8.38,8.67,8.83,8.32,341490,2.73,3.5
2022-11-03,8.67,8.89,9.08,8.56,396226,2.54,4.06
2022-11-04,8.8,9.19,9.35,8.8,420151,3.37,4.31
2022-11-07,9.14,9.24,9.28,9.02,280621,0.54,2.88
2022-11-08,9.24,9.13,9.26,9.03,162261,-1.19,1.66
2022-11-09,9.29,9.14,9.29,9.08,203177,0.11,2.08
2022-11-10,9.15,9.07,9.29,9.02,239814,-0.77,2.46
2022-11-11,9.5,9.13,9.66,9.07,576670,0.66,5.91
2022-11-14,9.0,8.76,9.07,8.74,327749,-4.05,3.36
2022-11-15,8.76,9.03,9.03,8.67,255866,3.08,2.62
2022-11-16,9.1,9.57,9.9,9.07,741383,5.98,7.6
2022-11-17,9.31,9.26,9.31,9.15,353566,-3.24,3.62
2022-11-18,9.25,9.17,9.37,9.13,272967,-0.97,2.8
2022-11-21,9.1,9.18,9.3,8.95,219662,0.11,2.25
2022-11-22,9.16,8.83,9.18,8.82,260891,-3.81,2.67
2022-11-23,8.84,9.15,9.16,8.52,348059,3.62,3.57
2022-11-24,9.12,9.35,9.62,9.12,530182,2.19,5.43
2022-11-25,9.27,9.17,9.32,9.07,272474,-1.93,2.79
2022-11-28,9.27,10.09,10.09,9.18,579818,10.03,5.94
2022-11-29,10.58,10.26,10.95,10.17,1362693,1.68,13.97
2022-11-30,10.17,10.36,10.6,10.17,804054,0.97,8.24
2022-12-01,10.15,10.19,10.36,10.1,489496,-1.64,5.02
2022-12-02,10.19,10.33,10.49,10.11,504222,1.37,5.17
2022-12-05,10.22,10.2,10.25,10.1,365940,-1.26,3.75
2022-12-06,10.24,9.82,10.29,9.72,447386,-3.73,4.59
2022-12-07,9.71,9.76,9.8,9.67,215294,-0.61,2.21
2022-12-08,9.7,9.7,9.87,9.57,237137,-0.61,2.43
2022-12-09,9.68,9.44,9.7,9.41,261952,-2.68,2.68
2022-12-12,9.4,9.41,9.53,9.31,169463,-0.32,1.74
2022-12-13,9.4,9.76,9.85,9.39,377172,3.72,3.87
2022-12-14,9.69,9.44,9.73,9.42,218076,-3.28,2.24
2022-12-15,9.34,9.5,9.57,9.22,184818,0.64,1.89
2022-12-16,9.4,9.69,10.25,9.34,425119,2.0,4.36
2022-12-19,9.63,10.04,10.15,9.52,484153,3.61,4.96
2022-12-20,9.87,10.65,11.04,9.73,999246,6.08,10.24
2022-12-21,10.36,10.1,10.47,9.96,578162,-5.16,5.93
2022-12-22,9.98,9.38,10.03,9.35,484842,-7.13,4.97
2022-12-23,9.31,9.49,9.57,8.9,410201,1.17,4.2
2022-12-26,9.39,9.57,9.65,9.18,291275,0.84,2.99
2022-12-27,9.57,9.44,9.77,9.34,271232,-1.36,2.78
2022-12-28,9.39,9.66,9.99,9.3,519273,2.33,5.32
2022-12-29,9.5,9.13,9.59,9.09,415680,-5.49,4.26
2022-12-30,9.12,9.77,10.04,8.99,878516,7.01,9.0
2023-01-03,9.64,10.33,10.36,9.57,869764,5.73,8.91
2023-01-04,10.33,10.12,10.44,10.08,624680,-2.03,6.4
2023-01-05,10.26,10.23,10.45,10.08,613578,1.09,6.29
2023-01-06,10.12,10.06,10.77,10.04,649635,-1.66,6.66
2023-01-09,10.12,9.92,10.16,9.85,385249,-1.39,3.95
2023-01-10,9.98,9.79,10.0,9.74,268381,-1.31,2.75
2023-01-11,9.81,9.63,9.85,9.6,207109,-1.63,2.12
2023-01-12,9.6,9.68,9.73,9.5,196196,0.52,2.01
2023-01-13,9.73,9.56,9.74,9.46,205554,-1.24,2.11
2023-01-16,9.51,9.62,9.73,9.51,179122,0.63,1.84
2023-01-17,9.66,9.55,9.71,9.51,117689,-0.73,1.21
2023-01-18,9.55,9.52,9.6,9.51,111470,-0.31,1.14
2023-01-19,9.54,9.53,9.57,9.47,106105,0.11,1.09
2023-01-20,9.59,9.75,9.77,9.56,215371,2.31,2.21
2023-01-30,9.83,9.98,10.0,9.7,307953,2.36,3.16
2023-01-31,9.8,10.02,10.08,9.78,255660,0.4,2.62
2023-02-01,9.97,10.01,10.02,9.9,207303,-0.1,2.12
2023-02-02,9.98,9.88,10.11,9.87,246284,-1.3,2.52
2023-02-03,9.89,9.87,9.92,9.66,195542,-0.1,2.0
2023-02-06,9.83,9.82,9.97,9.8,134425,-0.51,1.38
2023-02-07,9.87,10.01,10.04,9.76,243551,1.93,2.5
2023-02-08,10.01,9.74,10.07,9.73,195866,-2.7,2.01
2023-02-09,9.77,9.81,9.85,9.73,148347,0.72,1.52
2023-02-10,9.78,10.05,10.09,9.74,373479,2.45,3.83
2023-02-13,10.09,10.02,10.22,9.96,294751,-0.3,3.02
2023-02-14,10.03,9.98,10.07,9.92,193565,-0.4,1.98
2023-02-15,9.95,9.96,9.97,9.86,142645,-0.2,1.46
2023-02-16,9.97,9.54,9.98,9.35,267642,-4.22,2.74
2023-02-17,9.47,9.26,9.54,9.25,236846,-2.94,2.43
2023-02-20,9.22,9.36,9.38,9.17,112086,1.08,1.15
2023-02-21,9.37,9.43,9.47,9.34,112866,0.75,1.16
2023-02-22,9.4,9.36,9.46,9.34,97404,-0.74,1.0
2023-02-23,9.39,9.61,9.74,9.31,227208,2.67,2.33
