日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-28,5.59,5.7,5.72,5.57,44321,1.79,1.12
2023-05-04,5.69,5.8,5.82,5.67,58981,1.75,1.49
2023-05-05,5.8,5.75,5.81,5.68,47108,-0.86,1.19
2023-05-08,5.75,5.75,5.8,5.71,42892,0.0,1.08
2023-05-09,5.78,5.64,5.78,5.61,45189,-1.91,1.14
2023-05-10,5.68,5.75,5.8,5.61,45104,1.95,1.14
2023-05-11,5.85,5.84,5.87,5.73,56231,1.57,1.42
2023-05-12,5.82,5.75,5.88,5.72,42029,-1.54,1.06
2023-05-15,5.72,5.78,5.78,5.68,30501,0.52,0.77
2023-05-16,5.83,5.75,5.88,5.72,33261,-0.52,0.84
2023-05-17,5.74,5.83,5.83,5.68,34553,1.39,0.87
2023-05-18,5.83,5.94,6.18,5.81,154642,1.89,3.91
2023-05-19,5.94,5.9,5.97,5.76,96426,-0.67,2.44
2023-05-22,5.88,6.02,6.05,5.86,78520,2.03,1.99
2023-05-23,6.05,6.17,6.45,5.96,245906,2.49,6.22
2023-05-24,6.35,6.21,6.68,6.17,370021,0.65,9.36
2023-05-25,6.02,6.16,6.21,5.9,222437,-0.81,5.62
2023-05-26,6.2,6.78,6.78,6.01,283027,10.06,7.16
2023-05-29,6.59,6.46,6.71,6.44,366849,-4.72,9.28
2023-05-30,6.35,6.51,6.91,6.34,288773,0.77,7.3
2023-05-31,6.45,6.31,6.54,6.23,254307,-3.07,6.43
2023-06-01,6.28,6.31,6.45,6.2,181643,0.0,4.59
2023-06-02,6.3,6.36,6.38,6.24,133052,0.79,3.36
2023-06-05,6.39,6.45,6.5,6.31,133418,1.42,3.37
2023-06-06,6.38,6.25,6.44,6.21,131596,-3.1,3.33
2023-06-07,6.22,6.24,6.26,6.15,80346,-0.16,2.03
2023-06-08,6.21,6.11,6.32,6.09,96103,-2.08,2.43
2023-06-09,6.16,6.36,6.38,6.15,145212,4.09,3.67
2023-06-12,6.35,6.51,6.53,6.29,158349,2.36,4.0
2023-06-13,6.6,6.53,6.75,6.5,171829,0.31,4.34
2023-06-14,6.54,6.6,6.65,6.45,131451,1.07,3.32
2023-06-15,6.55,6.84,6.86,6.49,247544,3.64,6.26
2023-06-16,6.89,6.75,7.02,6.69,222991,-1.32,5.64
2023-06-19,6.67,6.69,6.85,6.66,140476,-0.89,3.55
2023-06-20,6.72,6.93,7.05,6.69,278522,3.59,7.04
2023-06-21,7.18,7.08,7.62,7.06,666371,2.16,16.85
2023-06-26,7.23,6.94,7.38,6.88,501629,-1.98,12.68
2023-06-26,7.23,6.94,7.38,6.88,501629,-1.98,12.68
