日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,52.75,53.18,53.5,51.86,61426,0.83,4.92
2022-08-23,53.18,52.21,53.95,52.02,63033,-1.82,5.05
2022-08-24,52.2,49.5,52.39,49.39,93255,-5.19,7.47
2022-08-25,49.66,49.9,50.17,48.7,54398,0.81,4.36
2022-08-26,49.61,49.28,50.67,49.26,41613,-1.24,3.33
2022-08-29,48.81,49.82,50.22,48.62,35973,1.1,2.88
2022-08-30,49.82,49.35,50.1,49.0,34816,-0.94,2.79
2022-08-31,49.21,47.17,49.58,46.89,83611,-4.42,6.7
2022-09-01,47.01,47.9,48.07,47.01,44766,1.55,3.58
2022-09-02,47.51,48.1,48.8,47.25,45302,0.42,3.63
2022-09-05,47.82,47.4,48.15,47.21,34944,-1.46,2.8
2022-09-06,47.6,48.75,48.96,47.55,56419,2.85,4.52
2022-09-07,48.34,49.79,49.88,48.22,63762,2.13,5.11
2022-09-08,49.56,49.44,50.64,48.8,74289,-0.7,5.95
2022-09-09,49.25,48.93,50.2,48.67,53522,-1.03,4.29
2022-09-13,49.0,49.85,49.95,48.75,52368,1.88,4.19
2022-09-14,49.1,50.55,51.52,48.79,107779,1.4,8.63
2022-09-15,50.15,48.8,50.55,47.57,103268,-3.46,8.27
2022-09-16,48.43,49.08,50.83,48.33,90492,0.57,7.25
2022-09-19,48.58,48.21,49.62,47.5,61217,-1.77,4.9
2022-09-20,48.3,48.45,49.3,48.02,37722,0.5,3.02
2022-09-21,48.59,49.6,49.86,48.15,54277,2.37,4.35
2022-09-22,49.45,50.89,52.33,49.21,106593,2.6,8.54
2022-09-23,50.4,50.95,52.5,50.01,80471,0.12,6.44
2022-09-26,50.15,48.45,50.6,48.17,68822,-4.91,5.51
2022-09-27,48.6,49.2,49.29,48.2,40254,1.55,3.22
2022-09-28,48.97,46.79,49.6,46.79,65504,-4.9,5.25
2022-09-29,47.47,45.69,47.48,45.65,59399,-2.35,4.76
2022-09-30,45.58,43.74,45.59,43.7,50942,-4.27,4.08
2022-10-10,43.81,42.95,44.5,42.8,30812,-1.81,2.47
2022-10-11,43.19,43.93,44.12,42.85,33356,2.28,2.67
2022-10-12,43.9,45.22,45.24,43.18,36042,2.94,2.89
2022-10-13,44.9,44.79,46.0,44.52,42512,-0.95,3.4
2022-10-14,45.17,45.57,45.95,44.88,40379,1.74,3.23
2022-10-17,45.6,48.29,49.33,45.6,86016,5.97,6.89
2022-10-18,48.01,48.42,49.45,47.07,90111,0.27,7.22
2022-10-19,48.0,47.44,48.4,47.41,46749,-2.02,3.74
2022-10-20,47.02,48.38,49.15,46.88,62364,1.98,4.99
2022-10-21,48.45,48.15,49.09,47.77,35951,-0.48,2.88
2022-10-24,48.82,49.03,50.5,48.5,98561,1.83,7.89
2022-10-25,48.7,48.68,49.76,47.79,61432,-0.71,4.92
2022-10-26,49.05,51.7,51.99,47.84,119183,6.2,9.54
2022-10-27,51.2,50.8,52.45,50.8,72308,-1.74,5.79
2022-10-28,50.52,49.1,51.3,48.93,69699,-3.35,5.58
2022-10-31,50.18,52.35,53.32,49.8,132764,6.62,10.63
2022-11-01,52.6,52.05,53.2,51.2,107990,-0.57,8.65
2022-11-02,51.47,51.9,52.3,51.15,72730,-0.29,5.82
2022-11-03,51.5,52.1,52.49,51.39,67274,0.39,5.39
2022-11-04,51.93,52.73,52.76,51.16,81051,1.21,6.49
2022-11-07,53.35,50.72,54.18,50.68,120442,-3.81,9.64
2022-11-08,51.01,50.86,51.77,50.63,63544,0.28,5.09
2022-11-09,51.38,49.95,51.66,49.92,61016,-1.79,4.89
2022-11-10,49.66,48.73,49.94,48.63,55440,-2.44,4.44
2022-11-11,49.8,50.14,50.45,48.6,78581,2.89,6.29
2022-11-14,49.4,50.6,50.64,48.77,61941,0.92,4.96
2022-11-15,50.15,51.91,52.25,50.15,83440,2.59,6.68
2022-11-16,51.65,53.12,55.88,51.47,158022,2.33,12.65
2022-11-17,52.3,54.89,55.25,51.05,127715,3.33,10.23
2022-11-18,54.39,53.36,54.83,53.08,65492,-2.79,5.24
2022-11-21,53.17,53.47,54.27,52.31,47083,0.21,3.77
2022-11-22,53.42,52.84,54.35,52.1,59665,-1.18,4.78
2022-11-23,52.64,52.37,53.11,51.8,44011,-0.89,3.52
2022-11-24,52.42,51.73,52.75,51.33,40387,-1.22,3.23
2022-11-25,51.66,50.87,51.88,50.48,39596,-1.66,3.17
2022-11-28,50.02,51.2,51.33,49.71,32031,0.65,2.56
2022-11-29,51.05,51.54,51.82,51.05,32508,0.66,2.6
2022-11-30,51.45,50.3,51.74,50.21,37420,-2.41,3.0
2022-12-01,50.78,50.83,51.68,50.41,39075,1.05,3.13
2022-12-02,50.6,50.95,51.38,50.22,30974,0.24,2.48
2022-12-05,50.71,51.22,51.45,50.34,36574,0.53,2.93
2022-12-06,51.08,52.29,52.56,50.4,62584,2.09,5.01
2022-12-07,51.88,51.52,52.54,51.2,37901,-1.47,3.03
2022-12-08,51.28,50.4,51.52,50.0,44052,-2.17,3.53
2022-12-09,50.57,50.55,50.87,49.33,37179,0.3,2.98
2022-12-12,50.0,50.18,50.66,49.78,28231,-0.73,2.26
2022-12-13,50.04,48.57,50.44,48.51,39084,-3.21,3.13
2022-12-14,48.59,48.28,49.33,47.98,23908,-0.6,1.91
2022-12-15,48.05,48.5,48.68,48.0,13092,0.46,1.05
2022-12-16,48.3,46.72,48.38,46.72,29838,-3.67,2.39
2022-12-19,46.73,46.4,47.05,45.46,31315,-0.68,2.51
2022-12-20,46.18,46.56,46.8,45.96,18178,0.34,1.46
2022-12-21,46.56,46.15,46.88,45.8,15834,-0.88,1.27
2022-12-22,46.19,45.6,46.55,45.6,17360,-1.19,1.39
2022-12-23,45.18,45.97,46.0,44.81,18010,0.81,1.44
2022-12-26,46.5,46.48,47.17,46.2,27226,1.11,2.18
2022-12-27,46.5,46.7,47.08,46.0,22915,0.47,1.83
2022-12-28,46.7,45.21,47.54,45.2,36002,-3.19,2.88
2022-12-29,45.08,44.78,45.77,44.23,67703,-0.95,5.13
2022-12-30,44.77,44.93,45.35,44.72,29904,0.33,2.27
2023-01-03,45.25,47.01,47.16,44.95,52424,4.63,4.05
2023-01-04,47.0,46.9,47.14,46.31,25470,-0.23,1.97
2023-01-05,46.91,46.99,47.09,46.62,23326,0.19,1.8
2023-01-06,46.78,46.59,47.12,46.52,24205,-0.85,1.87
2023-01-09,46.6,46.09,46.89,45.76,31688,-1.07,2.45
2023-01-10,46.08,45.65,46.12,45.37,24510,-0.95,1.89
2023-01-11,45.65,45.15,45.85,45.06,26536,-1.1,2.05
2023-01-12,46.88,45.35,47.23,45.26,42872,0.44,3.31
2023-01-13,45.25,45.74,45.94,45.1,25529,0.86,1.97
2023-01-16,45.0,46.25,46.6,44.68,45418,1.11,3.51
2023-01-17,46.35,46.75,47.38,46.15,36955,1.08,2.85
2023-01-18,46.74,47.22,47.46,46.62,28006,1.01,2.16
2023-01-19,47.08,47.9,48.2,46.8,43816,1.44,3.38
2023-01-20,47.98,48.05,48.29,47.53,31049,0.31,2.4
2023-01-30,48.75,49.78,51.0,48.33,108405,3.6,8.37
2023-01-31,49.65,49.81,50.3,49.5,52530,0.06,4.05
2023-02-01,49.9,51.07,51.18,49.58,71956,2.53,5.55
2023-02-02,51.99,49.88,51.99,49.67,67359,-2.33,5.2
2023-02-03,49.86,50.79,50.88,49.63,61583,1.82,4.75
2023-02-06,50.84,49.86,51.15,49.24,53940,-1.83,4.16
2023-02-07,49.99,49.52,50.08,49.28,34234,-0.68,2.64
2023-02-08,49.55,48.55,49.64,48.45,36625,-1.96,2.83
2023-02-09,48.5,49.94,50.1,48.45,51843,2.86,4.0
2023-02-10,49.98,49.6,50.4,49.26,36549,-0.68,2.82
2023-02-13,49.79,50.24,50.77,49.76,48147,1.29,3.72
2023-02-14,50.1,49.74,50.2,49.66,29201,-1.0,2.25
2023-02-15,49.72,49.78,50.09,49.05,34914,0.08,2.69
2023-02-16,49.7,47.97,49.76,47.56,45746,-3.64,3.53
2023-02-17,48.27,49.79,50.45,47.47,72910,3.79,5.63
2023-02-20,49.39,49.2,49.44,48.3,44279,-1.18,3.42
2023-02-21,49.2,50.19,50.24,49.0,57999,2.01,4.48
2023-02-22,49.8,50.5,50.75,49.61,51082,0.62,3.94
2023-02-23,50.4,50.92,51.95,50.0,67402,0.83,5.2
2023-02-24,50.86,50.84,51.83,50.58,59497,-0.16,4.59
2023-02-27,50.6,48.81,50.66,48.14,70369,-3.99,5.43
2023-02-28,48.73,49.14,49.18,48.53,33565,0.68,2.59
2023-03-01,49.14,49.2,49.24,48.48,39042,0.12,3.01
2023-03-02,49.1,48.62,49.49,48.42,51011,-1.18,3.94
2023-03-03,48.7,49.6,49.95,48.2,80382,2.02,6.2
2023-03-06,49.99,50.68,52.52,49.98,133968,2.18,10.34
2023-03-07,50.76,49.22,51.46,49.0,80582,-2.88,6.22
2023-03-08,48.9,51.43,52.5,48.9,133896,4.49,10.33
2023-03-09,51.25,51.2,51.85,50.79,60963,-0.45,4.7
2023-03-10,51.09,52.2,53.99,50.85,162530,1.95,12.54
2023-03-13,53.7,52.84,55.78,52.31,170857,1.23,13.19
2023-03-14,52.46,55.88,56.77,52.39,207405,5.75,16.01
2023-03-15,55.2,54.8,56.01,53.78,107066,-1.93,8.26
2023-03-16,54.2,52.29,54.62,52.03,104527,-4.58,8.07
2023-03-17,52.6,53.6,53.86,52.4,88152,2.51,6.8
2023-03-20,52.8,54.7,55.11,51.75,90021,2.05,6.95
2023-03-21,55.6,55.19,56.66,54.57,92555,0.9,7.14
2023-03-22,54.93,58.95,60.3,54.15,163703,6.81,12.63
2023-03-23,58.33,60.9,61.33,58.12,107188,3.31,8.27
2023-03-24,60.5,59.88,60.95,58.91,99049,-1.67,7.64
2023-03-27,59.13,58.88,62.59,58.2,118999,-1.67,9.18
2023-03-28,58.91,56.97,59.63,56.36,103210,-3.24,7.96
2023-03-29,56.96,56.19,57.28,55.59,72353,-1.37,5.58
2023-03-30,56.21,56.89,57.43,55.37,62815,1.25,4.85
2023-03-31,56.3,56.69,56.91,55.42,50180,-0.35,3.87
2023-04-03,56.01,58.03,58.43,56.0,73856,2.36,5.7
2023-04-04,57.69,57.8,59.2,56.92,75217,-0.4,5.8
2023-04-06,57.8,53.89,57.98,53.88,168267,-6.76,12.99
2023-04-07,53.89,53.67,54.7,53.3,79015,-0.41,6.1
2023-04-10,54.14,53.17,54.33,53.0,64241,-0.93,4.96
2023-04-11,53.23,52.68,53.3,52.36,53624,-0.92,4.14
2023-04-12,52.87,53.05,53.4,52.13,56643,0.7,4.37
2023-04-13,53.0,53.19,53.87,52.1,62882,0.26,4.85
2023-04-14,53.22,52.96,53.59,52.39,47259,-0.43,3.65
2023-04-17,52.81,52.8,53.3,52.2,42551,-0.3,3.28
2023-04-18,52.94,51.69,52.99,50.88,76492,-2.1,5.9
2023-04-19,51.6,53.23,53.28,51.0,77071,2.98,5.95
2023-04-20,52.84,51.2,52.95,51.2,74489,-3.81,5.75
2023-04-21,51.24,52.27,54.25,51.2,116054,2.09,8.96
2023-04-24,51.7,50.5,51.86,49.14,68291,-3.39,5.27
2023-04-25,50.15,49.14,50.51,48.44,59144,-2.69,4.56
2023-04-26,48.68,49.99,50.32,48.66,51535,1.73,3.98
2023-04-27,49.65,50.12,50.7,49.18,41482,0.26,3.2
2023-04-28,50.23,50.99,51.7,49.8,50950,1.74,3.93
2023-05-04,49.8,49.61,49.98,48.71,53593,-2.71,4.14
2023-05-05,49.52,48.46,50.28,48.41,41588,-2.32,3.21
2023-05-08,48.79,50.69,50.72,48.38,66508,4.6,5.13
2023-05-09,51.07,50.3,51.88,50.16,60549,-0.77,4.67
2023-05-10,50.18,49.3,50.57,48.8,50870,-1.99,3.93
2023-05-11,49.3,47.55,49.47,47.42,64249,-3.55,4.96
2023-05-12,47.57,47.03,47.96,46.85,35450,-1.09,2.74
2023-05-15,47.03,48.08,48.2,46.83,34603,2.23,2.67
2023-05-16,48.1,47.98,48.63,47.41,31485,-0.21,2.43
2023-05-17,47.99,50.67,51.09,47.87,87418,5.61,6.75
2023-05-18,50.37,50.68,50.8,49.8,40946,0.02,3.16
2023-05-19,50.31,51.36,52.77,50.01,77280,1.34,5.96
2023-05-22,50.8,51.08,51.8,50.7,40271,-0.55,3.11
2023-05-23,51.0,51.05,51.79,50.4,38621,-0.06,2.98
2023-05-24,50.84,51.19,51.79,50.84,34248,0.27,2.64
2023-05-25,51.03,52.11,52.25,51.01,46317,1.8,3.57
2023-05-26,51.8,51.48,51.81,50.7,37497,-1.21,2.89
2023-05-29,52.2,50.22,52.69,49.93,68246,-2.45,5.27
2023-05-30,50.15,49.8,50.67,48.82,51230,-0.84,3.95
2023-05-31,49.85,50.48,50.8,49.19,32905,1.37,2.54
2023-06-01,50.08,50.96,51.38,49.88,34177,0.95,2.64
2023-06-02,50.85,50.85,51.3,50.52,26176,-0.22,2.02
2023-06-05,50.85,50.78,51.49,50.58,34890,-0.14,2.69
2023-06-06,50.78,48.54,50.78,48.5,55178,-4.41,4.26
2023-06-07,48.54,48.27,48.75,47.99,28744,-0.56,2.22
2023-06-08,48.38,48.34,48.72,47.77,41745,0.15,3.22
2023-06-09,48.09,49.17,50.3,47.7,74665,1.72,5.76
2023-06-12,49.47,49.18,49.88,49.1,42255,0.02,3.26
2023-06-13,49.18,49.43,49.97,48.5,38426,0.51,2.97
2023-06-14,49.24,49.4,49.6,48.94,18473,-0.06,1.43
2023-06-15,49.59,50.27,50.75,49.13,39220,1.76,3.03
2023-06-16,50.15,50.71,51.25,50.08,32232,0.88,2.49
2023-06-19,50.8,50.42,51.09,50.17,28396,-0.57,2.19
2023-06-20,50.12,50.38,51.12,49.6,44742,-0.08,3.45
2023-06-21,50.18,48.79,50.18,48.79,31300,-3.16,2.42
2023-06-26,48.89,47.87,49.28,47.87,26853,-1.89,2.07
2023-06-26,48.89,47.87,49.28,47.87,26853,-1.89,2.07
