日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.25,4.2,4.27,4.18,173216,-1.18,0.68
2022-07-07,4.2,4.21,4.24,4.18,114758,0.24,0.45
2022-07-08,4.21,4.2,4.23,4.18,129191,-0.24,0.51
2022-07-11,4.19,4.17,4.2,4.15,120870,-0.71,0.48
2022-07-12,4.17,4.17,4.2,4.15,100340,0.0,0.4
2022-07-13,4.17,4.21,4.25,4.17,173742,0.96,0.69
2022-07-14,4.19,4.13,4.22,4.1,180295,-1.9,0.71
2022-07-15,4.11,4.01,4.13,4.01,184155,-2.91,0.73
2022-07-18,4.01,4.1,4.11,4.0,145818,2.24,0.58
2022-07-19,4.1,4.1,4.12,4.08,110622,0.0,0.44
2022-07-20,4.12,4.1,4.13,4.1,113244,0.0,0.45
2022-07-21,4.11,4.09,4.14,4.08,128296,-0.24,0.51
2022-07-22,4.09,4.11,4.15,4.08,118520,0.49,0.47
2022-07-25,4.13,4.12,4.18,4.11,123984,0.24,0.49
2022-07-26,4.12,4.22,4.25,4.12,153831,2.43,0.61
2022-07-27,4.22,4.17,4.24,4.16,128145,-1.18,0.51
2022-07-28,4.19,4.19,4.23,4.17,124130,0.48,0.49
2022-07-29,4.21,4.16,4.23,4.16,122629,-0.72,0.48
2022-08-01,4.16,4.12,4.17,4.09,146830,-0.96,0.58
2022-08-02,4.09,4.0,4.1,3.94,244846,-2.91,0.97
2022-08-03,4.0,3.94,4.03,3.94,149795,-1.5,0.59
2022-08-04,3.96,3.97,3.98,3.91,136767,0.76,0.54
2022-08-05,3.87,3.89,3.91,3.86,99082,-2.02,0.39
2022-08-08,3.89,3.93,3.98,3.89,109320,1.03,0.43
2022-08-09,3.93,3.95,3.95,3.89,91849,0.51,0.36
2022-08-10,3.93,3.89,3.94,3.88,93230,-1.52,0.37
2022-08-11,3.91,3.97,3.98,3.9,133130,2.06,0.53
2022-08-12,3.96,3.99,4.01,3.94,109267,0.5,0.43
2022-08-15,3.98,3.96,4.02,3.95,98437,-0.75,0.39
2022-08-16,3.98,4.03,4.05,3.97,133955,1.77,0.53
2022-08-17,4.03,4.04,4.06,4.01,88894,0.25,0.35
2022-08-18,4.04,3.99,4.05,3.99,77443,-1.24,0.31
2022-08-19,3.99,4.01,4.05,3.99,91047,0.5,0.36
2022-08-22,4.01,4.03,4.07,4.0,101788,0.5,0.4
