日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.07,18.0,18.16,17.83,1921,-0.72,0.43
2022-07-07,18.06,18.02,18.17,17.92,1488,0.11,0.33
2022-07-08,18.17,18.13,18.19,18.01,1716,0.61,0.39
2022-07-11,18.13,18.04,18.15,17.82,2065,-0.5,0.46
2022-07-12,18.1,17.9,18.16,17.85,1348,-0.78,0.3
2022-07-13,17.9,18.04,18.15,17.78,2194,0.78,0.49
2022-07-14,18.01,18.3,18.43,18.01,3093,1.44,0.7
2022-07-15,18.29,17.94,18.29,17.94,2079,-1.97,0.47
2022-07-18,18.0,19.02,19.17,17.95,8777,6.02,1.97
2022-07-19,19.14,18.9,19.18,18.8,4225,-0.63,0.95
2022-07-20,18.91,18.82,18.95,18.68,2505,-0.42,0.56
2022-07-21,18.81,18.72,18.92,18.62,2155,-0.53,0.48
2022-07-22,18.93,18.86,19.05,18.62,2961,0.75,0.67
2022-07-25,18.86,18.94,19.05,18.66,2668,0.42,0.6
2022-07-26,18.94,19.33,19.5,18.72,4732,2.06,1.06
2022-07-27,19.32,19.38,19.48,19.15,3462,0.26,0.78
2022-07-28,19.37,19.33,19.48,19.29,2012,-0.26,0.45
2022-07-29,19.43,19.22,19.45,19.12,2061,-0.57,0.46
2022-08-01,19.1,19.23,19.39,18.97,3139,0.05,0.71
2022-08-02,19.23,18.53,19.25,18.33,3169,-3.64,0.71
2022-08-03,18.54,18.35,18.96,18.28,4216,-0.97,0.95
2022-08-04,18.38,18.73,18.79,18.38,1881,2.07,0.42
2022-08-05,18.61,19.04,19.15,18.61,2595,1.66,0.58
2022-08-08,19.21,19.22,19.28,19.07,2466,0.95,0.55
2022-08-09,19.22,19.37,19.49,19.18,3403,0.78,0.77
2022-08-10,19.35,19.52,19.67,19.06,4015,0.77,0.9
2022-08-11,19.41,19.7,19.75,19.41,7718,0.92,1.74
2022-08-12,19.69,19.64,19.88,19.58,2992,-0.3,0.67
