日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,30.47,30.36,30.65,30.03,19946,0.4,1.11
2022-08-19,30.31,29.42,30.71,29.4,20988,-3.1,1.17
2022-08-22,29.57,29.53,29.75,29.17,11089,0.37,0.62
2022-08-23,29.47,29.17,29.75,29.07,9908,-1.22,0.55
2022-08-24,29.17,27.8,29.48,27.76,16412,-4.7,0.91
2022-08-25,27.98,27.41,28.25,27.12,13056,-1.4,0.73
2022-08-26,27.63,26.56,27.8,26.5,14070,-3.1,0.78
2022-08-29,26.69,26.89,26.97,25.93,10379,1.24,0.58
2022-08-30,26.99,26.65,27.1,26.4,5832,-0.89,0.32
2022-08-31,26.65,25.73,26.81,25.6,11025,-3.45,0.61
2022-09-01,25.73,25.35,26.1,25.2,8728,-1.48,0.48
2022-09-02,25.35,26.09,26.48,25.35,10225,2.92,0.57
2022-09-05,26.0,26.06,26.43,25.61,6469,-0.11,0.36
2022-09-06,26.05,26.2,26.46,25.89,5787,0.54,0.32
2022-09-07,26.17,26.38,26.44,26.13,6434,0.69,0.36
2022-09-08,26.38,26.4,26.56,26.25,5821,0.08,0.32
2022-09-09,26.23,25.85,26.49,25.69,7784,-2.08,0.43
2022-09-13,25.86,26.24,26.6,25.85,6673,1.51,0.37
2022-09-14,25.8,26.3,26.4,25.53,6864,0.23,0.38
2022-09-15,26.39,25.41,26.39,25.2,10532,-3.38,0.59
2022-09-16,25.39,24.94,25.78,24.94,6249,-1.85,0.35
2022-09-19,24.92,24.48,25.3,24.36,7258,-1.84,0.4
2022-09-20,24.77,24.94,25.25,24.54,5533,1.88,0.31
2022-09-21,24.96,24.62,24.96,24.28,9093,-1.28,0.51
2022-09-22,24.59,24.95,25.22,24.18,7128,1.34,0.4
2022-09-23,25.07,24.09,25.27,23.9,10433,-3.45,0.58
2022-09-26,23.99,23.51,24.02,23.32,9603,-2.41,0.53
2022-09-27,23.66,24.14,24.14,23.65,7080,2.68,0.39
2022-09-28,24.14,23.5,24.35,23.46,8376,-2.65,0.47
2022-09-29,23.78,23.81,24.15,23.66,9097,1.32,0.51
2022-09-30,23.87,23.17,24.05,23.13,6552,-2.69,0.36
2022-10-10,23.17,22.67,23.44,22.6,6488,-2.16,0.36
2022-10-11,22.9,22.76,22.98,22.5,4445,0.4,0.25
2022-10-12,22.72,23.38,23.45,22.43,7256,2.72,0.4
2022-10-13,23.25,23.71,23.95,23.12,7950,1.41,0.44
2022-10-14,23.75,24.11,24.2,23.75,8435,1.69,0.47
2022-10-17,24.02,24.95,25.08,23.94,12534,3.48,0.7
2022-10-18,24.9,24.76,24.94,24.52,7603,-0.76,0.42
2022-10-19,24.66,24.52,25.1,24.45,4791,-0.97,0.27
2022-10-20,24.5,24.69,24.95,24.26,6819,0.69,0.38
2022-10-21,24.69,24.76,24.98,24.36,6379,0.28,0.35
2022-10-24,24.82,24.61,25.33,24.46,10878,-0.61,0.6
2022-10-25,24.61,24.34,24.79,24.0,6263,-1.1,0.35
2022-10-26,24.48,25.09,25.2,24.4,8542,3.08,0.47
2022-10-27,25.03,24.86,25.22,24.74,6543,-0.92,0.36
2022-10-28,25.28,24.66,25.71,24.6,16367,-0.8,0.91
2022-10-31,24.72,25.84,26.07,24.23,19418,4.79,1.08
2022-11-01,25.76,27.42,27.56,25.66,26913,6.11,1.5
2022-11-02,27.6,28.08,28.24,27.15,22998,2.41,1.28
2022-11-03,27.84,28.0,28.23,27.61,14990,-0.28,0.83
2022-11-04,28.25,27.9,28.31,27.72,9980,-0.36,0.55
2022-11-07,28.0,27.46,28.0,27.4,9782,-1.58,0.54
2022-11-08,27.83,27.62,27.83,27.2,7372,0.58,0.41
2022-11-09,27.8,27.56,27.97,27.31,7167,-0.22,0.4
2022-11-10,27.42,27.2,27.69,27.18,8586,-1.31,0.48
2022-11-11,27.41,26.86,27.93,26.78,13369,-1.25,0.74
2022-11-14,27.1,26.9,27.31,26.54,7144,0.15,0.4
2022-11-15,26.83,27.4,27.4,26.71,7748,1.86,0.43
2022-11-16,27.62,27.86,28.86,27.42,23489,1.68,1.3
2022-11-17,27.77,27.51,27.78,26.99,13264,-1.26,0.74
2022-11-18,27.65,28.01,28.68,27.43,19675,1.82,1.09
2022-11-21,27.67,27.88,28.25,27.67,10752,-0.46,0.6
2022-11-22,27.89,28.18,28.9,27.6,19418,1.08,1.08
2022-11-23,28.16,28.87,29.0,27.5,29199,2.45,1.62
2022-11-24,28.59,27.46,28.59,27.0,24279,-4.88,1.35
2022-11-25,27.4,27.42,27.76,27.13,10120,-0.15,0.56
2022-11-28,27.24,26.86,27.25,26.54,11551,-2.04,0.64
2022-11-29,26.87,26.9,27.1,26.68,8513,0.15,0.47
2022-11-30,26.94,26.69,26.98,26.23,10952,-0.78,0.61
2022-12-01,26.7,26.64,27.2,26.57,12362,-0.19,0.69
2022-12-02,26.64,26.76,26.98,26.43,10381,0.45,0.58
2022-12-05,26.78,27.29,27.31,26.72,13266,1.98,0.74
2022-12-06,27.28,27.02,27.28,26.9,8351,-0.99,0.46
2022-12-07,27.0,26.83,27.04,26.74,6400,-0.7,0.36
2022-12-08,26.98,26.32,27.19,26.28,8666,-1.9,0.48
2022-12-09,26.39,26.18,26.6,26.15,6417,-0.53,0.36
2022-12-12,26.25,26.43,26.58,26.0,8230,0.95,0.46
2022-12-13,26.42,25.75,26.46,25.7,8925,-2.57,0.5
2022-12-14,25.8,25.85,26.24,25.8,5732,0.39,0.32
2022-12-15,25.86,26.06,26.17,25.65,4181,0.81,0.23
2022-12-16,26.25,25.18,26.25,25.14,10949,-3.38,0.61
2022-12-19,25.18,24.6,25.29,24.52,6042,-2.3,0.34
2022-12-20,24.63,24.66,25.03,24.5,4948,0.24,0.27
2022-12-21,24.7,24.29,24.71,24.1,7043,-1.5,0.39
2022-12-22,24.44,23.95,24.51,23.85,5026,-1.4,0.28
2022-12-23,23.95,23.86,24.14,23.67,5669,-0.38,0.31
2022-12-26,24.34,24.47,24.48,23.86,6335,2.56,0.35
2022-12-27,24.54,24.47,24.69,24.25,5274,0.0,0.29
2022-12-28,24.48,24.13,24.53,23.96,5552,-1.39,0.31
2022-12-29,24.13,24.59,24.78,23.95,7087,1.91,0.39
2022-12-30,24.58,24.34,24.68,24.26,5904,-1.02,0.33
2023-01-03,24.4,24.93,25.03,24.11,6735,2.42,0.37
2023-01-04,24.88,25.21,25.25,24.81,7773,1.12,0.43
2023-01-05,25.29,25.52,25.74,25.08,9579,1.23,0.53
2023-01-06,25.51,25.38,25.68,25.34,7178,-0.55,0.4
2023-01-09,25.66,25.25,25.66,25.22,4693,-0.51,0.26
2023-01-10,25.12,25.41,25.48,25.08,5080,0.63,0.28
2023-01-11,25.28,25.07,25.59,25.0,5624,-1.34,0.31
2023-01-12,25.36,26.04,26.68,25.31,24245,3.87,1.35
2023-01-13,26.03,26.31,26.62,25.75,13386,1.04,0.74
2023-01-16,26.2,26.6,26.8,26.02,13375,1.1,0.74
2023-01-17,26.6,26.38,26.77,26.15,10814,-0.83,0.6
2023-01-18,26.28,26.73,26.8,26.28,9802,1.33,0.54
2023-01-19,26.69,26.94,27.08,26.58,10868,0.79,0.6
2023-01-20,26.9,26.89,27.17,26.75,8513,-0.19,0.47
2023-01-30,27.35,27.47,27.77,27.0,16310,2.16,0.91
2023-01-31,27.47,27.5,27.77,27.31,8477,0.11,0.47
2023-02-01,27.6,27.93,27.98,27.41,10817,1.56,0.6
2023-02-02,28.0,27.69,28.3,27.54,15327,-0.86,0.85
2023-02-03,28.01,28.38,28.46,27.52,26223,2.49,1.46
2023-02-06,28.27,28.5,29.36,28.15,24115,0.42,1.34
2023-02-07,28.38,28.73,28.79,28.27,12762,0.81,0.71
2023-02-08,28.77,28.38,28.93,28.33,10253,-1.22,0.57
2023-02-09,28.48,29.0,29.16,28.21,16103,2.18,0.89
2023-02-10,29.06,28.75,29.2,28.58,10276,-0.86,0.57
2023-02-13,28.7,28.79,29.33,28.53,16531,0.14,0.92
2023-02-14,28.79,28.79,28.96,28.62,10637,0.0,0.59
2023-02-15,28.93,28.95,29.05,28.56,10496,0.56,0.58
2023-02-16,28.9,28.15,29.14,27.74,15727,-2.76,0.87
2023-02-17,28.99,28.26,28.99,27.87,18361,0.39,1.02
2023-02-20,28.19,28.32,28.62,27.94,12575,0.21,0.7
2023-02-21,28.58,28.56,28.86,28.3,12335,0.85,0.69
2023-02-22,28.56,29.33,29.5,28.28,22471,2.7,1.25
2023-02-23,29.1,28.48,29.32,28.31,18737,-2.9,1.04
2023-02-24,28.58,28.92,29.07,28.46,15718,1.54,0.87
2023-02-27,28.88,28.7,29.05,28.5,12440,-0.76,0.69
2023-02-28,28.78,28.55,28.98,28.2,13266,-0.52,0.74
2023-03-01,28.85,28.88,28.92,28.29,13254,1.16,0.74
2023-03-02,28.88,28.73,29.16,28.64,13042,-0.52,0.72
2023-03-03,28.97,29.26,29.59,28.74,23463,1.84,1.3
2023-03-06,29.58,31.0,31.59,29.4,57076,5.95,3.17
2023-03-07,30.5,29.45,30.55,29.36,38907,-5.0,2.16
2023-03-08,29.22,29.67,29.8,29.0,22807,0.75,1.27
2023-03-09,29.55,29.79,29.87,29.41,19180,0.4,1.07
2023-03-10,29.79,29.12,29.87,29.08,20418,-2.25,1.13
2023-03-13,29.0,28.93,29.18,28.26,19783,-0.65,1.1
2023-03-14,28.96,28.58,29.25,28.32,15511,-1.21,0.86
2023-03-15,28.81,28.85,29.3,28.7,14412,0.94,0.8
2023-03-16,28.52,28.1,28.88,27.9,16245,-2.6,0.9
2023-03-17,28.33,28.44,28.67,28.15,12790,1.21,0.71
2023-03-20,28.43,28.28,28.75,28.0,10466,-0.56,0.58
2023-03-21,29.85,33.29,33.65,29.68,117330,17.72,6.52
2023-03-22,32.14,31.12,32.35,30.88,100691,-6.52,5.59
2023-03-23,31.11,31.25,31.4,30.68,55300,0.42,3.07
2023-03-24,30.99,30.46,31.19,30.24,43549,-2.53,2.42
2023-03-27,30.39,30.63,30.9,30.09,36003,0.56,2.0
2023-03-28,30.34,30.8,31.27,30.24,40142,0.56,2.23
2023-03-29,30.5,29.62,30.78,29.43,36555,-3.83,2.03
2023-03-30,29.51,29.6,29.86,29.29,20032,-0.07,1.11
2023-03-31,29.75,29.62,30.01,29.5,20384,0.07,1.13
2023-04-03,29.62,30.0,30.11,29.5,22818,1.28,1.27
2023-04-04,30.04,30.47,30.47,29.81,29040,1.57,1.61
2023-04-06,30.6,30.92,31.22,30.4,40870,1.48,2.27
2023-04-07,30.72,30.4,30.72,30.25,23344,-1.68,1.3
2023-04-10,31.6,30.2,32.2,30.18,40512,-0.66,2.25
2023-04-11,29.75,29.18,29.75,28.8,28877,-3.38,1.6
2023-04-12,28.89,29.82,30.02,28.88,23037,2.19,1.28
2023-04-13,29.79,30.04,31.0,29.6,28219,0.74,1.57
2023-04-14,29.8,30.14,30.37,29.54,20161,0.33,1.12
2023-04-17,29.9,29.63,30.06,29.4,15078,-1.69,0.84
2023-04-18,30.22,29.98,30.96,29.75,29845,1.18,1.66
2023-04-19,29.49,29.9,30.08,29.09,23122,-0.27,1.28
2023-04-20,31.28,30.75,31.6,30.61,45938,2.84,2.55
2023-04-21,31.38,32.4,34.64,31.08,105002,5.37,5.83
2023-04-24,32.25,35.43,35.83,31.63,110538,9.35,6.14
2023-04-25,34.5,33.76,35.19,33.4,76617,-4.71,4.26
2023-04-26,34.88,38.0,39.0,34.6,113534,12.56,6.31
2023-04-27,38.22,39.54,40.33,36.96,138030,4.05,7.67
2023-04-28,37.0,34.96,37.0,31.63,125992,-11.58,7.0
2023-05-04,34.61,34.87,36.98,34.02,98753,-0.26,5.49
2023-05-05,35.3,38.09,39.75,35.01,116577,9.23,6.48
2023-05-08,36.55,40.88,42.18,36.01,142387,7.32,7.91
2023-05-09,39.52,36.93,40.65,36.84,105846,-9.66,5.88
2023-05-10,37.31,37.47,38.88,36.72,68903,1.46,3.83
2023-05-11,38.4,34.63,38.42,34.23,76685,-7.58,4.26
2023-05-12,34.21,34.93,35.59,33.5,59642,0.87,3.31
2023-05-15,34.4,36.45,36.86,32.71,79916,4.35,4.44
2023-05-16,35.8,34.32,37.45,34.32,58176,-5.84,3.23
2023-05-17,34.38,37.16,37.5,33.25,90025,8.28,5.0
2023-05-18,37.0,38.96,39.99,36.4,118608,4.84,6.59
2023-05-19,38.53,37.09,38.9,36.79,72783,-4.8,4.04
2023-05-22,36.73,38.56,38.9,36.15,66435,3.96,3.69
2023-05-23,38.95,37.07,39.0,36.7,53373,-3.86,2.97
2023-05-24,37.09,36.9,38.46,36.53,48173,-0.46,2.68
2023-05-25,37.0,35.71,37.55,35.41,68605,-3.22,3.81
2023-05-26,35.63,35.05,36.0,34.32,45868,-1.85,2.55
2023-05-29,34.04,34.38,35.07,33.3,49954,-1.91,2.78
2023-05-30,33.91,34.47,35.0,33.69,32600,0.26,1.81
2023-05-31,34.61,35.13,35.68,33.78,45895,1.91,2.55
2023-06-01,34.69,35.92,36.17,33.82,50661,2.25,2.81
2023-06-02,35.98,34.9,36.6,34.8,37352,-2.84,2.08
2023-06-05,34.8,35.02,35.83,34.69,29302,0.34,1.63
2023-06-06,34.93,33.89,35.49,33.79,37676,-3.23,2.09
2023-06-07,33.89,34.28,34.5,33.4,24750,1.15,1.37
2023-06-08,34.09,34.0,35.05,33.63,25687,-0.82,1.43
2023-06-09,34.0,34.11,34.23,33.41,25910,0.32,1.44
2023-06-12,34.4,33.48,34.4,33.45,20289,-1.85,1.13
2023-06-13,33.5,32.95,33.66,32.64,32763,-1.58,1.82
2023-06-14,33.01,33.18,33.36,32.69,20716,0.7,1.15
2023-06-15,33.13,32.7,33.35,32.41,22178,-1.45,1.23
2023-06-16,32.82,33.99,35.5,32.7,55519,3.94,3.08
2023-06-19,33.6,34.66,34.92,33.55,42980,1.97,2.39
2023-06-20,34.4,35.59,35.97,34.2,57359,2.68,3.19
2023-06-21,35.5,35.0,35.94,34.88,36080,-1.66,2.0
2023-06-26,34.8,33.65,36.21,33.62,41460,-3.86,2.3
2023-06-26,34.8,33.65,36.21,33.62,41460,-3.86,2.3
