日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,25.88,26.15,26.5,25.3,44707,1.04,11.76
2022-12-02,26.27,26.15,27.27,25.77,40311,0.0,10.6
2022-12-05,26.18,25.35,26.7,25.1,32326,-3.06,8.5
2022-12-06,25.4,27.59,27.99,24.6,79560,8.84,20.93
2022-12-07,27.02,26.62,27.27,26.3,38972,-3.52,10.25
2022-12-08,26.58,26.17,26.8,25.85,21836,-1.69,5.74
2022-12-09,26.22,25.79,27.24,25.65,30032,-1.45,7.9
2022-12-12,25.5,25.9,25.92,25.2,15739,0.43,4.14
2022-12-13,25.72,24.84,25.98,24.66,21545,-4.09,5.67
2022-12-14,25.11,24.62,25.14,24.4,11710,-0.89,3.08
2022-12-15,24.73,24.61,25.24,24.44,8602,-0.04,2.26
2022-12-16,24.49,24.21,24.84,23.91,11405,-1.63,3.0
2022-12-19,24.0,23.65,24.27,23.48,10542,-2.31,2.77
2022-12-20,23.65,23.88,23.89,23.23,6494,0.97,1.71
2022-12-21,23.99,23.28,24.18,23.2,6977,-2.51,1.84
2022-12-22,23.63,23.16,23.81,23.05,6424,-0.52,1.69
2022-12-23,23.16,22.3,23.32,22.2,12460,-3.71,3.28
2022-12-26,22.29,23.02,23.17,22.28,8766,3.23,2.31
2022-12-27,23.25,23.01,23.25,22.46,9168,-0.04,2.41
2022-12-28,23.01,21.93,23.01,21.91,15527,-4.69,4.08
2022-12-29,21.9,21.5,22.02,21.5,10741,-1.96,2.83
2022-12-30,21.52,21.56,21.97,21.5,7905,0.28,2.08
2023-01-03,21.94,23.13,23.48,21.52,24237,7.28,6.38
2023-01-04,23.5,23.02,23.5,22.6,8943,-0.48,2.35
2023-01-05,23.05,22.75,23.1,22.62,8729,-1.17,2.3
2023-01-06,22.66,23.08,23.38,22.5,12010,1.45,3.16
2023-01-09,22.83,22.94,23.24,22.65,9032,-0.61,2.38
2023-01-10,23.0,22.75,23.0,22.64,5259,-0.83,1.38
2023-01-11,22.87,22.25,22.94,22.2,6938,-2.2,1.83
2023-01-12,22.25,22.28,22.46,22.12,6285,0.13,1.65
2023-01-13,22.32,22.25,22.45,22.05,5606,-0.13,1.47
2023-01-16,22.41,22.59,22.72,22.28,6016,1.53,1.58
2023-01-17,22.66,22.4,22.71,22.28,4607,-0.84,1.21
2023-01-18,22.53,22.63,22.72,22.36,4260,1.03,1.12
2023-01-19,22.8,22.82,22.94,22.44,4567,0.84,1.2
2023-01-20,22.94,22.91,23.0,22.8,3826,0.39,1.01
2023-01-30,23.12,23.3,23.47,23.04,8199,1.7,2.16
2023-01-31,23.13,23.26,23.38,23.08,4269,-0.17,1.12
2023-02-01,23.39,23.55,23.57,23.12,10536,1.25,2.77
2023-02-02,23.59,24.1,24.18,23.4,13080,2.34,3.44
2023-02-03,23.88,23.91,24.14,23.6,8304,-0.79,2.18
2023-02-06,23.92,23.77,24.06,23.65,7635,-0.59,2.01
2023-02-07,23.78,23.84,24.06,23.56,5747,0.29,1.51
2023-02-08,23.65,23.71,23.99,23.61,4887,-0.55,1.29
2023-02-09,23.71,24.27,24.3,23.6,10215,2.36,2.69
2023-02-10,24.23,24.21,24.53,24.09,8190,-0.25,2.15
2023-02-13,24.33,24.3,24.46,24.06,8670,0.37,2.28
2023-02-14,24.33,24.22,24.45,24.12,6189,-0.33,1.63
2023-02-15,24.22,24.14,24.29,23.93,8941,-0.33,2.35
2023-02-16,24.24,25.33,26.36,24.07,51990,4.93,13.68
2023-02-17,25.65,24.86,25.7,24.5,26309,-1.86,6.92
2023-02-20,24.66,24.68,24.75,24.32,16227,-0.72,4.27
2023-02-21,24.7,24.62,25.09,24.16,20050,-0.24,5.27
2023-02-22,24.3,25.53,25.95,24.3,30388,3.7,7.99
2023-02-23,25.5,26.2,26.59,25.27,29183,2.62,7.68
2023-02-24,26.45,25.79,26.45,25.58,13581,-1.56,3.57
2023-02-27,25.75,25.28,25.76,25.25,8572,-1.98,2.25
2023-02-28,25.37,26.26,26.28,25.2,19746,3.88,5.19
2023-03-01,26.26,25.7,26.75,25.45,22975,-2.13,6.04
2023-03-02,25.6,25.27,25.84,25.19,11033,-1.67,2.9
2023-03-03,25.06,25.12,25.46,24.95,9067,-0.59,2.39
2023-03-06,25.39,25.51,26.42,25.2,14021,1.55,3.69
2023-03-07,25.5,24.02,25.66,24.0,19429,-5.84,5.11
2023-03-08,24.03,24.39,24.42,23.98,6527,1.54,1.72
2023-03-09,24.57,24.4,24.6,24.24,8889,0.04,2.34
2023-03-10,25.56,24.27,25.56,23.98,17598,-0.53,4.63
2023-03-13,24.1,23.5,24.1,23.3,12050,-3.17,3.17
2023-03-14,23.72,23.52,23.88,23.0,10076,0.09,2.65
2023-03-15,23.7,23.52,23.84,23.11,6369,0.0,1.68
2023-03-16,23.75,23.03,23.75,23.0,8860,-2.08,2.33
2023-03-17,23.27,23.05,23.39,22.96,7044,0.09,1.85
2023-03-20,23.65,22.94,23.66,22.6,7026,-0.48,1.85
2023-03-21,22.95,23.27,23.32,22.94,4459,1.44,1.17
2023-03-22,23.32,23.48,23.84,23.3,6005,0.9,1.58
2023-03-23,23.35,23.58,23.62,23.27,6110,0.43,1.61
2023-03-24,23.5,23.89,23.9,23.47,11072,1.31,2.91
2023-03-27,23.8,23.56,24.1,23.45,6556,-1.38,1.72
2023-03-28,23.39,23.27,23.84,23.24,6169,-1.23,1.62
2023-03-29,23.26,23.18,23.44,23.01,5316,-0.39,1.4
2023-03-30,23.4,23.63,23.67,22.7,11240,1.94,2.96
2023-03-31,23.51,24.08,24.33,23.51,9727,1.9,2.27
2023-04-03,24.09,24.13,24.3,23.82,6017,0.21,1.4
2023-04-04,24.28,23.91,24.28,23.81,5216,-0.91,1.22
2023-04-06,23.92,22.84,24.27,22.61,20296,-4.48,4.73
2023-04-07,22.75,23.06,23.2,22.7,8489,0.96,1.98
2023-04-10,23.1,22.3,23.1,22.23,14379,-3.3,3.35
2023-04-11,22.3,22.3,22.49,22.04,7829,0.0,1.83
2023-04-12,22.35,22.33,22.47,22.16,7200,0.13,1.68
2023-04-13,22.35,22.43,22.9,22.23,7571,0.45,1.77
2023-04-14,22.77,22.59,22.97,22.51,8902,0.71,2.08
2023-04-17,22.45,22.22,22.78,22.1,11197,-1.64,2.61
2023-04-18,22.16,22.14,22.46,21.98,6692,-0.36,1.56
2023-04-19,22.19,22.25,22.31,21.95,8658,0.5,2.02
2023-04-20,22.43,21.93,22.43,21.68,9464,-1.44,2.21
2023-04-21,21.91,21.5,22.07,21.38,6903,-1.96,1.61
2023-04-24,21.46,21.29,21.51,21.01,4035,-0.98,0.94
2023-04-25,21.4,20.91,21.88,20.52,6972,-1.78,1.63
2023-04-26,20.62,21.17,21.39,20.62,4449,1.24,1.04
2023-04-27,20.64,21.09,21.2,20.64,5775,-0.38,1.35
2023-04-28,21.09,21.19,21.4,20.93,6818,0.47,1.59
2023-05-04,21.19,21.74,21.78,20.8,7240,2.6,1.69
2023-05-05,21.79,21.69,21.93,21.54,6525,-0.23,1.52
2023-05-08,22.06,21.61,22.08,21.42,7386,-0.37,1.72
2023-05-09,21.55,21.1,21.85,21.0,8536,-2.36,1.99
2023-05-10,21.1,21.3,21.47,20.95,3937,0.95,0.92
2023-05-11,21.42,21.83,21.98,21.19,6415,2.49,1.5
2023-05-12,22.01,21.78,22.09,21.66,3615,-0.23,0.84
2023-05-15,21.81,22.45,22.49,21.71,11584,3.08,2.7
2023-05-16,21.95,21.64,22.01,21.56,5752,-3.61,1.34
2023-05-17,21.73,21.79,21.82,21.64,3876,0.69,0.9
2023-05-18,21.79,21.8,21.96,21.61,3228,0.05,0.75
2023-05-19,21.78,22.05,22.16,21.66,4807,1.15,1.12
2023-05-22,22.05,22.39,22.45,21.5,8906,1.54,2.08
2023-05-23,22.46,22.35,22.46,22.14,5173,-0.18,1.21
2023-05-24,22.21,22.2,22.5,22.01,4772,-0.67,1.11
2023-05-25,22.15,22.21,22.45,22.03,4500,0.05,1.05
2023-05-26,22.18,22.38,22.46,22.12,5378,0.77,1.25
2023-05-29,22.17,22.38,22.68,22.17,5938,0.0,1.39
2023-05-30,22.46,22.07,22.46,21.94,3995,-1.39,0.93
2023-05-31,21.92,21.71,22.11,21.6,5680,-1.63,1.32
2023-06-01,21.73,21.71,22.05,21.58,5871,0.0,1.37
2023-06-02,22.01,21.97,22.01,21.58,5542,1.2,1.29
2023-06-05,22.28,21.64,22.28,21.4,7692,-1.5,1.79
2023-06-06,21.85,20.73,21.85,20.7,7856,-4.21,1.83
2023-06-07,21.1,20.65,21.1,20.56,3863,-0.39,0.9
2023-06-08,20.95,20.31,20.95,20.28,3569,-1.65,0.83
2023-06-09,20.49,20.13,20.49,20.07,4854,-0.89,1.13
2023-06-12,20.22,20.51,20.58,19.81,6306,1.89,1.47
2023-06-13,20.5,20.37,20.7,20.34,3604,-0.68,0.84
2023-06-14,20.41,20.19,20.44,20.07,3318,-0.88,0.77
2023-06-15,20.19,20.41,20.45,19.9,4447,1.09,1.04
2023-06-16,20.4,20.39,20.56,20.29,3772,-0.1,0.88
2023-06-19,20.38,20.22,20.55,20.2,3682,-0.83,0.86
2023-06-20,20.2,20.18,20.28,19.91,4796,-0.2,1.12
2023-06-21,20.8,20.42,20.8,20.24,9771,1.19,2.28
2023-06-26,20.15,20.01,20.44,19.84,5861,-2.01,1.37
2023-06-26,20.15,20.01,20.44,19.84,5861,-2.01,1.37
