日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,22.67,22.64,23.03,22.49,37843,-1.35,3.6
2022-08-24,22.63,21.42,22.7,21.25,43107,-5.39,4.1
2022-08-25,21.32,21.37,21.93,20.81,30569,-0.23,2.91
2022-08-26,21.49,21.3,21.95,21.1,43188,-0.33,4.11
2022-08-29,21.08,21.55,21.83,20.62,31641,1.17,3.01
2022-08-30,21.84,21.43,22.45,21.19,33492,-0.56,3.19
2022-08-31,21.33,20.48,21.45,20.39,31993,-4.43,3.04
2022-09-01,20.53,20.37,20.67,20.26,17603,-0.54,1.67
2022-09-02,20.37,20.81,20.93,20.28,19097,2.16,1.82
2022-09-05,21.08,22.0,22.07,20.82,41816,5.72,3.98
2022-09-06,21.9,21.66,21.98,21.4,28867,-1.55,2.75
2022-09-07,21.52,21.71,21.87,21.51,19921,0.23,1.89
2022-09-08,21.66,21.87,22.12,21.55,22214,0.74,2.11
2022-09-09,21.83,21.4,21.84,21.29,17955,-2.15,1.71
2022-09-13,21.4,22.01,22.36,21.38,28465,2.85,2.71
2022-09-14,21.67,22.25,22.77,21.63,39906,1.09,3.8
2022-09-15,22.6,21.13,22.88,20.78,36172,-5.03,3.44
2022-09-16,20.99,20.55,21.23,20.48,29689,-2.74,2.82
2022-09-19,20.55,20.26,21.36,20.0,39790,-1.41,3.78
2022-09-20,20.52,20.28,20.78,20.16,27487,0.1,2.61
2022-09-21,20.2,20.09,20.27,19.66,21842,-0.94,2.08
2022-09-22,20.0,20.12,20.3,19.8,13625,0.15,1.3
2022-09-23,20.19,19.42,20.32,19.3,20149,-3.48,1.92
2022-09-26,19.35,19.05,19.35,18.85,17440,-1.91,1.66
2022-09-27,19.04,19.39,19.4,19.03,14405,1.78,1.37
2022-09-28,19.41,18.79,19.59,18.79,19160,-3.09,1.82
2022-09-29,19.03,18.55,19.15,18.48,16805,-1.28,1.6
2022-09-30,18.46,18.5,18.7,18.3,12167,-0.27,1.16
2022-10-10,18.56,18.0,18.88,17.96,15728,-2.7,1.5
2022-10-11,17.98,17.92,18.05,17.67,14152,-0.44,1.35
2022-10-12,17.95,18.42,18.44,17.68,16752,2.79,1.59
2022-10-13,18.4,18.68,18.8,18.2,14791,1.41,1.41
2022-10-14,18.77,18.9,19.05,18.72,13143,1.18,1.25
2022-10-17,18.81,19.22,19.26,18.8,11370,1.69,1.08
2022-10-18,19.18,19.07,19.34,19.01,13329,-0.78,1.27
2022-10-19,19.19,19.05,19.19,18.91,13464,-0.1,1.28
2022-10-20,18.92,19.42,19.54,18.7,18345,1.94,1.74
2022-10-21,19.41,19.09,19.98,18.96,21119,-1.7,2.01
2022-10-24,19.06,18.7,19.45,18.63,19917,-2.04,1.89
2022-10-25,18.59,18.63,18.88,18.25,14065,-0.37,1.34
2022-10-26,18.43,19.07,19.27,18.3,16281,2.36,1.55
2022-10-27,19.07,18.96,19.2,18.88,10949,-0.58,1.04
2022-10-28,18.85,18.1,18.85,18.08,15839,-4.54,1.51
2022-10-31,18.07,18.52,18.68,18.01,11210,2.32,1.07
2022-11-01,18.52,18.85,18.86,18.51,8734,1.78,0.83
2022-11-02,18.8,18.96,19.08,18.5,16082,0.58,1.53
2022-11-03,18.88,19.2,19.26,18.7,15164,1.27,1.44
2022-11-04,19.2,19.36,19.55,19.16,18263,0.83,1.74
2022-11-07,19.45,19.71,19.9,19.38,21915,1.81,2.08
2022-11-08,19.86,20.07,20.9,19.81,31463,1.83,2.99
2022-11-09,20.07,20.17,20.43,19.71,21411,0.5,2.04
2022-11-10,20.23,19.66,20.23,19.57,15580,-2.53,1.48
2022-11-11,20.05,19.9,20.3,19.78,22901,1.22,2.18
2022-11-14,19.82,20.11,20.62,19.72,25647,1.06,2.44
2022-11-15,20.07,20.08,20.11,19.72,20746,-0.15,1.97
2022-11-16,20.1,20.13,20.4,20.01,20583,0.25,1.96
2022-11-17,20.2,20.29,20.32,19.95,18932,0.79,1.8
2022-11-18,20.3,20.63,20.65,20.06,26659,1.68,2.54
2022-11-21,20.69,20.38,20.69,20.1,18762,-1.21,1.78
2022-11-22,20.29,19.86,20.29,19.79,17326,-2.55,1.65
2022-11-23,19.88,19.89,20.06,19.3,18580,0.15,1.77
2022-11-24,20.01,20.31,20.77,19.89,21044,2.11,2.0
2022-11-25,20.5,20.0,20.5,19.78,15836,-1.53,1.51
2022-11-28,19.87,19.26,19.87,19.19,15969,-3.7,1.52
2022-11-29,19.25,19.45,19.57,19.23,9952,0.99,0.95
2022-11-30,19.47,19.47,19.6,19.25,10772,0.1,1.02
2022-12-01,19.65,19.47,19.86,19.46,11697,0.0,1.11
2022-12-02,19.47,19.37,19.53,19.31,12226,-0.51,1.16
2022-12-05,19.57,19.42,19.7,19.02,16296,0.26,1.55
2022-12-06,19.33,19.42,19.5,19.18,9885,0.0,0.94
2022-12-07,19.44,19.99,20.76,19.26,40307,2.94,3.83
2022-12-08,20.02,19.75,20.14,19.69,18824,-1.2,1.79
2022-12-09,19.82,19.44,19.99,19.43,20021,-1.57,1.9
2022-12-12,19.44,18.96,19.49,18.95,19881,-2.47,1.89
2022-12-13,18.95,18.76,19.03,18.71,11778,-1.05,1.12
2022-12-14,18.76,18.65,19.06,18.53,13476,-0.59,1.28
2022-12-15,18.59,18.93,18.94,18.51,9142,1.5,0.87
2022-12-16,18.93,18.42,18.94,18.37,10472,-2.69,1.0
2022-12-19,18.31,18.32,18.46,18.16,9505,-0.54,0.9
2022-12-20,18.33,18.3,18.42,17.97,6761,-0.11,0.64
2022-12-21,18.18,18.27,18.35,17.99,7105,-0.16,0.68
2022-12-22,18.25,17.77,18.38,17.75,13584,-2.74,1.29
2022-12-23,17.77,17.85,17.9,17.62,8618,0.45,0.82
2022-12-26,17.94,18.44,18.63,17.81,10591,3.31,1.01
2022-12-27,18.44,18.42,18.55,18.18,6085,-0.11,0.58
2022-12-28,18.5,17.93,18.77,17.91,11154,-2.66,1.06
2022-12-29,17.89,18.08,18.26,17.72,9419,0.84,0.9
2022-12-30,18.1,18.09,18.17,17.83,15129,0.06,1.44
2023-01-03,17.9,18.42,18.54,17.9,9168,1.82,0.87
2023-01-04,19.0,18.71,19.02,18.45,12867,1.57,1.22
2023-01-05,18.65,18.9,18.99,18.5,13535,1.02,1.28
2023-01-06,18.87,18.87,19.06,18.8,8086,-0.16,0.77
2023-01-09,18.85,18.83,19.01,18.72,9012,-0.21,0.85
2023-01-10,18.79,18.83,18.93,18.71,7460,0.0,0.71
2023-01-11,18.83,18.69,18.94,18.64,9501,-0.74,0.9
2023-01-12,18.77,18.73,18.82,18.64,5444,0.21,0.52
2023-01-13,18.84,19.46,20.01,18.77,35033,3.9,2.82
2023-01-16,19.39,20.81,21.11,19.31,54066,6.94,4.35
2023-01-17,20.81,21.2,21.8,20.81,37346,1.87,3.0
2023-01-18,21.2,21.19,21.44,20.98,14959,-0.05,1.2
2023-01-19,21.2,21.73,21.87,21.13,21329,2.55,1.72
2023-01-20,21.88,21.63,22.06,21.54,21207,-0.46,1.71
2023-01-30,21.8,21.05,22.09,20.94,23286,-2.68,1.87
2023-01-31,21.18,21.1,21.24,21.0,10109,0.24,0.81
2023-02-01,21.1,21.16,21.45,21.03,15768,0.28,1.27
2023-02-02,21.29,21.97,22.33,21.06,39104,3.83,3.15
2023-02-03,22.21,21.46,22.21,21.16,14256,-2.32,1.15
2023-02-06,21.48,21.44,21.6,21.34,11008,-0.09,0.89
2023-02-07,21.65,21.43,21.73,21.29,9139,-0.05,0.74
2023-02-08,21.42,21.35,21.55,21.28,7513,-0.37,0.6
2023-02-09,21.35,21.57,21.65,21.23,7185,1.03,0.58
2023-02-10,21.5,21.16,21.62,21.1,11045,-1.9,0.89
2023-02-13,21.28,21.52,21.86,21.16,18022,1.7,1.45
2023-02-14,22.23,23.54,23.62,21.71,89745,9.39,7.22
2023-02-15,23.3,25.89,25.89,23.22,157907,9.98,12.7
2023-02-16,25.92,25.44,27.05,25.19,109792,-1.74,8.83
2023-02-17,25.84,25.22,26.32,25.11,54123,-0.86,4.35
2023-02-20,25.48,25.66,25.73,25.01,40492,1.74,3.26
2023-02-21,25.66,25.28,25.85,25.21,29772,-1.48,2.4
2023-02-22,25.1,25.04,25.43,24.96,19428,-0.95,1.56
2023-02-23,25.06,24.68,25.28,24.67,27174,-1.44,2.19
2023-02-24,24.74,24.07,27.15,23.01,70410,-2.47,5.66
2023-02-27,23.78,23.71,24.05,23.34,22240,-1.5,1.79
2023-02-28,23.71,23.8,24.02,23.58,18273,0.38,1.47
2023-03-01,23.98,23.59,23.99,23.35,15785,-0.88,1.27
2023-03-02,23.8,23.32,23.8,23.25,22252,-1.14,1.79
2023-03-03,23.26,23.74,24.0,22.9,34306,1.8,2.76
2023-03-06,23.74,24.28,24.95,23.31,55470,2.27,4.46
2023-03-07,24.13,23.14,24.15,23.11,30488,-4.7,2.45
2023-03-08,23.28,23.4,23.47,23.0,14177,1.12,1.14
2023-03-09,23.8,23.84,24.8,23.65,43175,1.88,3.47
2023-03-10,23.84,23.34,23.84,22.92,33227,-2.1,2.67
2023-03-13,23.16,22.8,23.4,22.6,27473,-2.31,2.21
2023-03-14,22.78,22.65,22.93,22.22,26113,-0.66,2.1
2023-03-15,22.81,22.49,23.14,22.46,28911,-0.71,2.33
2023-03-16,22.43,22.0,22.58,21.85,20559,-2.18,1.65
2023-03-17,22.01,21.97,22.43,21.85,12980,-0.14,1.04
2023-03-20,22.19,21.83,22.19,21.48,15889,-0.64,1.28
2023-03-21,21.83,22.0,22.12,21.69,13068,0.78,1.05
2023-03-22,22.0,22.41,22.56,21.88,18396,1.86,1.48
2023-03-23,22.5,22.04,22.62,21.9,21371,-1.65,1.72
2023-03-24,22.18,22.78,22.96,21.82,53641,3.36,4.32
2023-03-27,22.65,22.65,22.8,22.18,19253,-0.57,1.55
2023-03-28,22.63,21.82,22.93,21.73,34401,-3.66,2.77
2023-03-29,21.84,22.42,22.53,21.53,40067,2.75,3.22
2023-03-30,22.37,21.87,22.49,21.6,24502,-2.45,1.97
2023-03-31,21.9,23.5,23.71,21.77,50180,7.45,4.04
2023-04-03,23.5,24.0,24.1,23.16,39669,2.13,3.19
2023-04-04,23.88,23.31,23.98,23.1,27265,-2.88,2.19
2023-04-06,23.3,25.4,25.6,22.99,63456,8.97,5.11
2023-04-07,26.29,24.55,26.48,24.38,54353,-3.35,4.37
2023-04-10,24.36,24.04,24.7,23.9,27365,-2.08,2.2
2023-04-11,24.03,24.15,24.48,23.7,18653,0.46,1.5
2023-04-12,24.01,24.06,24.38,23.88,18401,-0.37,1.48
2023-04-13,24.12,23.41,24.3,23.28,28134,-2.7,2.26
2023-04-14,23.5,24.52,25.02,23.2,43514,4.74,3.5
2023-04-17,24.47,23.76,24.73,23.55,30732,-3.1,2.47
2023-04-18,23.63,23.89,24.15,23.46,19426,0.55,1.56
2023-04-19,23.71,23.51,24.22,23.3,21066,-1.59,1.69
2023-04-20,23.35,23.58,23.73,23.11,14095,0.3,1.13
2023-04-21,23.38,22.65,23.55,22.4,25417,-3.94,2.04
2023-04-24,22.63,23.16,23.25,22.6,15808,2.25,1.27
2023-04-25,23.17,22.8,23.19,22.3,15443,-1.55,1.24
2023-04-26,22.8,23.91,24.05,22.52,25258,4.87,2.03
2023-04-27,24.29,24.64,25.33,23.86,40597,3.05,3.27
2023-04-28,24.67,25.72,25.85,24.41,51412,4.38,4.14
2023-05-04,25.41,25.22,25.72,24.8,26941,-1.94,2.17
2023-05-05,25.1,24.55,25.18,24.44,21037,-2.66,1.69
2023-05-08,25.24,26.05,26.43,25.0,57701,6.11,4.64
2023-05-09,26.04,24.13,26.19,24.04,46292,-7.37,3.72
2023-05-10,24.15,25.87,26.54,24.0,62993,7.21,5.07
2023-05-11,25.52,25.86,26.16,25.52,41040,-0.04,3.3
2023-05-12,25.8,25.28,26.08,25.08,32712,-2.24,2.63
2023-05-15,25.03,25.77,26.4,25.03,35832,1.94,2.88
2023-05-16,25.69,25.22,26.48,25.14,36094,-2.13,2.9
2023-05-17,25.06,26.71,26.71,25.06,59832,5.91,4.81
2023-05-18,26.37,26.02,26.37,25.75,44766,-2.58,3.6
2023-05-19,25.91,25.72,26.19,25.7,26350,-1.15,2.12
2023-05-22,25.53,25.69,26.38,25.23,24577,-0.12,1.98
2023-05-23,25.58,25.64,25.96,25.5,16297,-0.19,1.31
2023-05-24,25.44,25.84,26.11,25.25,20790,0.78,1.67
2023-05-25,25.89,25.29,26.18,24.87,35231,-2.13,2.83
2023-05-26,25.39,26.42,27.11,25.24,56316,4.47,4.53
2023-05-29,26.42,26.73,27.72,26.25,52897,1.17,4.26
2023-05-30,26.62,26.56,27.67,26.18,40356,-0.64,3.25
2023-05-31,26.41,26.03,27.05,25.9,31547,-2.0,2.54
2023-06-01,26.21,25.8,26.23,25.57,28591,-0.88,2.3
2023-06-02,26.01,26.06,26.7,25.91,21417,1.01,1.72
2023-06-05,26.07,26.2,26.65,25.95,21270,0.54,1.71
2023-06-06,26.04,25.37,26.16,25.2,23451,-3.17,1.89
2023-06-07,25.24,25.37,25.58,24.81,15049,0.0,1.21
2023-06-08,25.55,25.18,25.72,25.05,16460,-0.75,1.32
2023-06-09,25.01,24.85,25.21,24.39,30155,-1.31,2.43
2023-06-12,24.85,25.66,25.94,24.64,24682,3.26,1.99
2023-06-13,25.55,25.5,26.42,25.41,21884,-0.62,1.76
2023-06-14,25.5,24.88,25.55,24.61,27896,-2.43,2.24
2023-06-15,25.08,25.09,25.1,24.65,18001,0.84,1.45
2023-06-16,25.15,25.23,25.4,24.82,18193,0.56,1.46
2023-06-19,25.35,25.07,25.9,24.9,20975,-0.63,1.69
2023-06-20,25.1,25.11,25.4,24.8,14373,0.16,1.16
2023-06-21,25.0,24.53,25.08,24.0,21424,-2.31,1.72
2023-06-26,24.53,24.22,24.82,24.0,16743,-1.26,1.35
2023-06-26,24.53,24.22,24.82,24.0,16743,-1.26,1.35
