日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.27,43.56,44.53,43.38,187664,-1.67,1.0
2022-07-07,43.62,43.31,43.82,43.31,118681,-0.57,0.63
2022-07-08,43.4,43.4,43.84,43.34,118339,0.21,0.63
2022-07-11,43.38,41.84,43.38,41.79,180666,-3.59,0.97
2022-07-12,41.88,41.88,42.24,41.88,97544,0.1,0.52
2022-07-13,42.0,41.57,42.1,41.51,96990,-0.74,0.52
2022-07-14,41.51,41.28,41.93,41.22,100905,-0.7,0.54
2022-07-15,41.28,41.02,41.56,41.01,94439,-0.63,0.5
2022-07-18,41.13,41.61,42.37,40.92,202960,1.44,1.05
2022-07-19,41.62,41.79,41.93,41.44,112529,0.43,0.58
2022-07-20,41.96,41.77,42.1,41.6,117910,-0.05,0.61
2022-07-21,41.76,41.55,42.19,41.5,178026,-0.53,0.92
2022-07-22,42.08,41.45,42.25,41.16,133535,-0.24,0.69
2022-07-25,41.55,41.82,42.43,41.34,151024,0.89,0.78
2022-07-26,41.82,41.54,42.08,41.21,97490,-0.67,0.5
2022-07-27,41.55,40.96,41.55,40.92,135597,-1.4,0.7
2022-07-28,41.19,40.98,41.45,40.97,147749,0.05,0.76
2022-07-29,41.13,40.09,41.13,40.03,196123,-2.17,1.01
2022-08-01,40.07,40.18,40.19,39.5,124913,0.22,0.64
2022-08-02,39.8,38.98,39.8,38.5,247681,-2.99,1.28
2022-08-03,39.0,41.6,42.59,38.99,608140,6.72,3.14
2022-08-04,41.96,42.49,42.81,41.46,479052,2.14,2.47
2022-08-05,42.55,44.34,44.62,42.01,688004,4.35,3.55
2022-08-08,44.29,43.0,44.29,42.57,539890,-3.02,2.79
2022-08-09,43.05,43.11,43.16,42.22,314034,0.26,1.62
2022-08-10,42.99,42.5,43.49,42.5,297817,-1.41,1.54
2022-08-11,42.99,43.48,43.95,42.8,338999,2.31,1.75
2022-08-12,43.39,42.71,43.4,42.68,230424,-1.77,1.19
2022-08-15,42.66,41.84,42.66,41.83,252264,-2.04,1.3
2022-08-16,41.84,41.63,42.09,41.5,162400,-0.5,0.84
2022-08-17,41.62,41.79,42.14,41.62,139829,0.38,0.72
2022-08-18,41.8,41.88,42.14,41.62,146745,0.22,0.76
2022-08-19,41.8,40.99,42.07,40.98,190213,-2.13,0.98
2022-08-22,40.98,41.09,41.27,40.21,132142,0.24,0.68
2022-08-23,41.07,40.66,41.08,40.6,97741,-1.05,0.5
2022-08-24,40.7,39.7,40.71,39.68,193128,-2.36,1.0
2022-08-25,39.7,39.88,39.99,39.35,125266,0.45,0.65
2022-08-26,40.01,40.27,40.37,39.92,109767,0.98,0.57
2022-08-29,40.0,40.08,40.26,39.86,107698,-0.47,0.56
2022-08-30,40.08,40.1,40.39,39.91,96543,0.05,0.5
2022-08-31,40.2,40.21,40.35,39.63,144663,0.27,0.75
2022-09-01,40.23,39.95,40.61,39.8,131265,-0.65,0.67
2022-09-02,40.06,40.4,40.66,39.94,139480,1.13,0.71
2022-09-05,40.15,39.94,40.15,39.78,96981,-1.14,0.5
2022-09-06,39.8,40.05,40.1,39.78,93940,0.28,0.48
2022-09-07,40.04,40.23,40.63,39.99,162778,0.45,0.83
2022-09-08,40.21,39.94,40.23,39.92,90525,-0.72,0.46
2022-09-09,39.95,40.2,40.34,39.81,94358,0.65,0.48
2022-09-13,40.27,40.4,40.64,40.27,101787,0.5,0.52
2022-09-14,39.98,40.18,40.38,39.9,94747,-0.54,0.48
2022-09-15,40.2,40.07,40.48,39.9,142243,-0.27,0.73
2022-09-16,40.1,39.79,40.48,39.75,144906,-0.7,0.74
2022-09-19,39.77,38.56,39.77,37.66,173032,-3.09,0.88
2022-09-20,38.59,38.7,39.17,38.44,100714,0.36,0.51
2022-09-21,38.6,38.45,38.81,38.06,77199,-0.65,0.39
2022-09-22,38.33,38.45,38.78,38.21,72677,0.0,0.37
2022-09-23,38.4,38.14,38.57,37.88,78292,-0.81,0.4
2022-09-26,38.01,37.47,38.1,37.38,89026,-1.76,0.45
2022-09-27,37.5,38.37,38.37,37.5,87983,2.4,0.45
2022-09-28,38.18,37.79,38.24,37.72,72521,-1.51,0.37
2022-09-29,38.0,37.56,38.28,37.52,83605,-0.61,0.43
2022-09-30,37.51,37.78,38.1,37.51,76341,0.59,0.39
2022-10-10,37.77,37.72,38.57,37.7,147786,-0.16,0.76
2022-10-11,37.68,36.83,37.99,36.2,135289,-2.36,0.69
2022-10-12,36.6,37.47,37.5,36.46,131383,1.74,0.67
2022-10-13,37.47,36.84,37.47,36.8,140383,-1.68,0.72
2022-10-14,37.2,37.86,38.24,37.05,189577,2.77,0.97
2022-10-17,37.54,38.41,38.53,37.53,149202,1.45,0.76
2022-10-18,38.59,38.1,38.62,37.97,95714,-0.81,0.49
2022-10-19,38.11,37.83,38.39,37.8,98772,-0.71,0.5
2022-10-20,37.77,38.67,39.1,37.7,239670,2.22,1.22
2022-10-21,38.48,38.31,38.59,38.11,136193,-0.93,0.7
2022-10-24,38.3,37.49,38.8,37.48,165890,-2.14,0.85
2022-10-25,37.48,37.6,38.4,37.2,120921,0.29,0.62
2022-10-26,37.6,39.06,39.83,37.46,296743,3.88,1.52
2022-10-27,39.03,42.13,43.18,38.8,638606,7.86,3.26
2022-10-28,41.79,41.55,42.47,41.05,418435,-1.38,2.14
2022-10-31,41.6,41.71,42.95,41.6,355746,0.39,1.82
2022-11-01,41.55,41.72,42.1,40.88,253455,0.02,1.29
2022-11-02,41.51,41.81,42.82,41.31,283656,0.22,1.45
2022-11-03,41.7,42.05,42.5,41.5,233751,0.57,1.19
2022-11-04,41.9,42.15,42.39,41.51,273022,0.24,1.39
2022-11-07,42.06,41.88,42.45,41.84,197672,-0.64,1.01
2022-11-08,42.1,41.36,42.18,41.01,198097,-1.24,1.01
2022-11-09,41.13,41.15,41.54,41.11,118701,-0.51,0.61
2022-11-10,41.2,40.3,41.38,40.15,203096,-2.07,1.04
2022-11-11,41.2,40.71,41.45,40.67,219454,1.02,1.12
2022-11-14,40.79,41.4,41.68,40.71,195687,1.69,1.0
2022-11-15,41.4,42.79,43.1,41.35,401863,3.36,2.05
2022-11-16,42.79,42.48,43.58,42.44,274631,-0.72,1.4
2022-11-17,42.2,42.66,42.8,41.82,227430,0.42,1.16
2022-11-18,42.63,41.81,42.87,41.8,178750,-1.99,0.91
2022-11-21,41.69,41.58,41.89,41.4,101525,-0.55,0.52
2022-11-22,41.57,41.0,41.93,40.94,159215,-1.39,0.81
2022-11-23,41.0,40.77,41.39,40.7,122947,-0.56,0.63
2022-11-24,41.0,40.68,41.18,40.59,99432,-0.22,0.51
2022-11-25,40.8,40.69,41.1,40.69,103398,0.02,0.53
2022-11-28,40.14,40.08,40.39,40.01,111735,-1.5,0.57
2022-11-29,40.15,40.98,41.2,40.15,155072,2.25,0.79
2022-11-30,41.11,40.84,41.28,40.71,97356,-0.34,0.5
2022-12-01,41.2,40.98,41.55,40.87,159846,0.34,0.82
2022-12-02,40.88,40.65,41.15,40.62,109465,-0.81,0.56
2022-12-05,40.8,41.36,41.36,40.79,191016,1.75,0.98
2022-12-06,41.3,41.91,42.32,41.19,235413,1.33,1.2
2022-12-07,42.0,41.92,42.15,41.61,162255,0.02,0.83
2022-12-08,41.96,41.9,42.07,41.5,144485,-0.05,0.74
2022-12-09,41.98,42.16,42.27,41.85,204660,0.62,1.05
2022-12-12,42.13,41.95,42.38,41.66,177422,-0.5,0.91
2022-12-13,41.9,41.8,42.12,41.72,106618,-0.36,0.54
2022-12-14,43.96,42.57,43.96,42.56,379173,1.84,1.94
2022-12-15,42.46,42.77,43.2,42.25,186118,0.47,0.95
2022-12-16,42.5,43.0,43.18,42.18,200437,0.54,1.02
2022-12-19,42.8,41.78,43.15,41.7,151957,-2.84,0.78
2022-12-20,41.58,41.85,42.15,41.55,99083,0.17,0.51
2022-12-21,41.73,41.29,41.96,41.0,86115,-1.34,0.44
2022-12-22,41.55,41.07,41.65,40.99,67444,-0.53,0.34
2022-12-23,40.9,41.06,41.33,40.83,74289,-0.02,0.38
2022-12-26,40.9,41.43,41.54,40.9,74695,0.9,0.38
2022-12-27,41.39,41.48,41.61,41.15,61293,0.12,0.31
2022-12-28,41.43,40.9,41.52,40.89,77231,-1.4,0.39
2022-12-29,40.67,40.89,41.27,40.67,64762,-0.02,0.33
2022-12-30,41.01,41.14,41.35,41.01,60396,0.61,0.31
2023-01-03,41.08,41.54,41.56,40.99,88545,0.97,0.45
2023-01-04,41.6,41.92,41.93,41.55,119135,0.91,0.61
2023-01-05,41.8,41.87,41.91,41.6,95095,-0.12,0.49
2023-01-06,41.87,41.68,42.2,41.62,129975,-0.45,0.66
2023-01-09,41.8,41.53,42.05,41.43,110499,-0.36,0.56
2023-01-10,41.6,41.56,41.78,41.49,79748,0.07,0.41
2023-01-11,41.48,41.18,41.78,41.17,85209,-0.91,0.44
2023-01-12,41.18,40.82,41.33,40.8,89348,-0.87,0.46
2023-01-13,40.93,41.3,41.3,40.9,78856,1.18,0.4
2023-01-16,41.21,41.92,42.3,41.1,171816,1.5,0.88
2023-01-17,42.13,42.1,42.45,41.91,138559,0.43,0.71
2023-01-18,42.15,42.0,42.24,41.94,80879,-0.24,0.41
2023-01-19,41.88,42.5,42.53,41.85,130140,1.19,0.66
2023-01-20,42.48,42.59,42.81,42.41,121937,0.21,0.62
2023-01-30,42.7,42.37,43.08,42.37,201349,-0.52,1.03
2023-01-31,42.3,41.86,42.6,41.67,154298,-1.2,0.79
2023-02-01,41.99,43.46,43.55,41.96,313003,3.82,1.6
2023-02-02,43.61,43.42,43.95,43.16,258361,-0.09,1.32
2023-02-03,43.2,43.33,43.62,42.81,156675,-0.21,0.8
2023-02-06,43.09,43.0,43.26,42.75,116905,-0.76,0.6
2023-02-07,42.91,43.18,43.18,42.91,117853,0.42,0.6
2023-02-08,43.2,42.62,43.4,42.62,112179,-1.3,0.57
2023-02-09,42.5,43.6,43.6,42.45,213293,2.3,1.09
2023-02-10,43.09,43.07,43.64,42.86,196437,-1.22,1.0
2023-02-13,43.08,42.98,43.43,42.8,170067,-0.21,0.87
2023-02-14,43.01,43.03,43.47,42.83,121554,0.12,0.62
2023-02-15,43.03,42.86,43.1,42.73,112552,-0.4,0.58
2023-02-16,42.88,41.98,43.19,41.8,206393,-2.05,1.05
2023-02-17,42.0,41.81,42.45,41.78,156489,-0.4,0.8
2023-02-20,41.98,42.26,42.26,41.61,108397,1.08,0.55
2023-02-21,42.27,42.35,42.57,42.2,97091,0.21,0.5
2023-02-22,42.39,42.3,42.53,42.2,73652,-0.12,0.38
2023-02-23,42.28,42.16,42.45,42.06,71846,-0.33,0.37
2023-02-24,42.15,41.97,42.32,41.94,81071,-0.45,0.41
2023-02-27,41.94,41.63,42.06,41.57,90787,-0.81,0.46
2023-02-28,41.78,42.02,42.2,41.53,132823,0.94,0.68
2023-03-01,41.99,42.37,42.46,41.92,137024,0.83,0.7
2023-03-02,42.41,42.46,42.65,42.25,114671,0.21,0.59
2023-03-03,42.88,43.32,43.88,42.88,310282,2.03,1.59
2023-03-06,43.12,43.4,43.84,42.9,215696,0.18,1.1
2023-03-07,43.32,42.73,43.66,42.68,175736,-1.54,0.9
2023-03-08,42.7,42.84,42.93,42.56,108048,0.26,0.55
2023-03-09,42.8,43.27,43.88,42.8,235764,1.0,1.2
2023-03-10,43.0,43.0,43.67,42.73,199761,-0.62,1.02
2023-03-13,43.0,43.6,43.74,42.56,216498,1.4,1.11
2023-03-14,43.65,48.01,48.88,43.38,1363550,10.11,6.97
2023-03-15,48.01,48.88,50.95,47.88,1275671,1.81,6.52
2023-03-16,48.77,49.31,50.5,48.74,951214,0.88,4.86
2023-03-17,50.1,52.57,52.98,49.1,1401298,6.61,7.16
2023-03-20,52.6,51.81,53.66,51.66,1005252,-1.45,5.14
2023-03-21,51.81,52.11,52.66,50.95,674449,0.58,3.45
2023-03-22,51.95,52.3,52.5,51.36,588231,0.36,3.01
2023-03-23,52.0,52.32,53.38,50.6,908342,0.04,4.64
2023-03-24,52.0,50.8,52.1,50.69,676051,-2.91,3.45
2023-03-27,50.5,49.5,50.77,48.89,649113,-2.56,3.32
2023-03-28,49.75,49.1,50.12,48.71,454941,-0.81,2.32
2023-03-29,49.19,49.36,50.32,47.98,708926,0.53,3.62
2023-03-30,49.02,49.08,50.19,48.8,457796,-0.57,2.34
2023-03-31,49.1,50.11,50.65,48.91,504834,2.1,2.58
2023-04-03,50.33,54.58,54.6,49.87,1339896,8.92,6.85
2023-04-04,54.25,56.66,57.99,54.01,1674924,3.81,8.56
2023-04-06,57.5,59.07,61.61,57.28,1874796,4.25,9.58
2023-04-07,59.83,59.9,60.9,58.14,1205414,1.41,6.16
2023-04-10,60.3,60.0,63.54,59.6,1242695,0.17,6.35
2023-04-11,60.0,58.43,61.58,57.33,1090664,-2.62,5.57
2023-04-12,57.9,59.3,60.5,57.75,751777,1.49,3.84
2023-04-13,58.7,58.0,59.22,57.5,609876,-2.19,3.12
2023-04-14,58.67,62.26,62.3,57.38,1260910,7.34,6.44
2023-04-17,62.5,63.0,63.68,61.71,926839,1.19,4.74
2023-04-18,62.22,60.9,62.25,59.61,829263,-3.33,4.24
2023-04-19,60.99,62.21,64.38,60.15,1056699,2.15,5.4
2023-04-20,61.84,66.48,66.5,61.84,1317248,6.86,6.73
2023-04-21,66.13,62.8,66.33,62.11,1002269,-5.54,5.12
2023-04-24,62.5,63.05,64.5,60.11,846990,0.4,4.33
2023-04-25,63.06,61.37,64.57,60.85,872288,-2.66,4.46
2023-04-26,60.7,58.16,61.06,56.7,1066287,-5.23,5.45
2023-04-27,57.3,58.29,59.45,57.01,593022,0.22,3.03
2023-04-28,57.91,61.58,61.6,57.81,672403,5.64,3.44
2023-05-04,60.5,58.76,60.95,58.0,592898,-4.58,3.03
2023-05-05,58.5,58.8,59.93,58.26,362074,0.07,1.85
2023-05-08,58.99,59.43,61.19,58.89,482318,1.07,2.46
2023-05-09,58.96,52.78,59.35,52.52,1482705,-11.19,7.57
2023-05-10,52.26,52.45,53.45,51.6,585357,-0.63,2.99
2023-05-11,53.05,52.96,53.7,52.61,336977,0.97,1.72
2023-05-12,54.5,53.69,56.59,53.41,738352,1.38,3.77
2023-05-15,53.0,54.87,55.3,52.42,452112,2.2,2.31
2023-05-16,54.81,54.25,55.3,53.88,374179,-1.13,1.91
2023-05-17,53.93,54.2,54.95,53.71,292402,-0.09,1.49
2023-05-18,54.38,55.1,55.55,54.33,352904,1.66,1.8
2023-05-19,54.82,55.0,56.36,54.82,353945,-0.18,1.81
2023-05-22,55.0,54.55,56.0,54.2,257486,-0.82,1.32
2023-05-23,54.2,52.9,54.7,52.9,315326,-3.02,1.61
2023-05-24,52.6,49.91,52.6,48.78,852373,-5.65,4.35
2023-05-25,50.29,50.36,50.58,49.03,406264,0.9,2.08
2023-05-26,50.46,51.8,52.31,50.45,414356,2.86,2.12
2023-05-29,52.25,52.6,53.58,51.51,398252,1.54,2.03
2023-05-30,52.19,52.89,53.03,52.08,265929,0.55,1.36
2023-05-31,52.7,54.4,54.8,52.51,434674,2.85,2.22
2023-06-01,53.85,54.42,55.17,53.48,305227,0.04,1.56
2023-06-02,54.6,53.72,54.8,52.88,238832,-1.29,1.22
2023-06-05,54.79,55.04,56.03,54.5,428499,2.46,2.19
2023-06-06,55.04,53.99,55.76,53.61,293169,-1.91,1.5
2023-06-07,54.0,54.67,55.16,53.71,238489,1.26,1.22
2023-06-08,54.6,53.56,54.6,53.18,262984,-2.03,1.34
2023-06-09,53.79,53.53,54.18,52.81,359992,-0.06,1.84
2023-06-12,53.49,52.87,53.83,52.38,301533,-1.23,1.54
2023-06-13,53.09,55.4,55.91,52.82,545663,4.79,2.79
2023-06-14,55.63,56.0,56.27,55.06,424842,1.08,2.17
2023-06-15,55.72,54.78,56.3,54.45,371454,-2.18,1.9
2023-06-16,54.53,55.56,55.93,54.11,350062,1.42,1.79
2023-06-19,55.3,55.06,56.1,54.88,316519,-0.9,1.62
2023-06-20,54.9,52.27,55.22,51.02,778681,-5.07,3.98
2023-06-21,52.0,50.8,52.5,50.0,478358,-2.81,2.44
2023-06-26,50.66,50.97,51.56,49.82,325229,0.33,1.66
2023-06-26,50.66,50.97,51.56,49.82,325229,0.33,1.66
