日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.56,6.52,6.58,6.38,38019,-0.15,0.53
2022-07-07,7.17,6.63,7.17,6.54,152283,1.69,2.11
2022-07-08,6.6,6.42,6.6,6.37,85115,-3.17,1.18
2022-07-11,6.42,7.06,7.06,6.36,89337,9.97,1.24
2022-07-12,7.45,7.21,7.63,6.96,268749,2.12,3.73
2022-07-13,6.99,6.81,7.06,6.71,145602,-5.55,2.02
2022-07-14,6.81,6.77,6.95,6.68,91322,-0.59,1.27
2022-07-15,6.76,6.82,6.92,6.6,94232,0.74,1.31
2022-07-18,6.61,6.75,6.76,6.49,93348,-1.03,1.29
2022-07-19,6.73,6.72,6.8,6.66,51070,-0.44,0.71
2022-07-20,6.69,6.77,6.77,6.64,51371,0.74,0.71
2022-07-21,6.77,6.7,6.78,6.69,41000,-1.03,0.57
2022-07-22,6.69,6.61,6.73,6.59,40448,-1.34,0.56
2022-07-25,6.63,6.68,6.72,6.62,24371,1.06,0.34
2022-07-26,6.65,6.56,6.68,6.48,30963,-1.8,0.43
2022-07-27,6.52,6.71,6.78,6.51,48580,2.29,0.67
2022-07-28,6.72,6.65,6.75,6.65,24129,-0.89,0.33
2022-07-29,6.65,6.57,6.66,6.54,23539,-1.2,0.33
2022-08-01,6.57,6.57,6.64,6.46,24536,0.0,0.34
2022-08-02,6.6,6.23,6.6,6.15,52688,-5.18,0.73
2022-08-03,6.22,6.16,6.35,6.12,29765,-1.12,0.41
2022-08-04,6.5,6.3,6.5,6.14,39243,2.27,0.54
2022-08-05,6.26,6.32,6.33,6.21,22143,0.32,0.31
2022-08-08,6.3,6.41,6.42,6.27,17062,1.42,0.24
2022-08-09,6.41,6.38,6.44,6.31,17032,-0.47,0.24
2022-08-10,6.35,6.3,6.36,6.28,16481,-1.25,0.23
2022-08-11,6.3,6.35,6.42,6.28,25378,0.79,0.35
2022-08-12,6.35,6.34,6.42,6.32,27411,-0.16,0.38
2022-08-15,6.4,6.35,6.4,6.26,23611,0.16,0.33
2022-08-16,6.35,6.3,6.37,6.26,32674,-0.79,0.45
2022-08-17,6.3,6.32,6.35,6.28,14281,0.32,0.2
2022-08-18,6.32,6.18,6.32,6.17,27280,-2.22,0.38
2022-08-19,6.18,6.14,6.22,6.12,17679,-0.65,0.25
2022-08-22,6.14,6.08,6.14,6.04,26026,-0.98,0.36
2022-08-23,6.09,6.06,6.09,5.99,23877,-0.33,0.33
2022-08-24,6.05,6.08,6.13,6.01,35728,0.33,0.5
2022-08-25,6.08,6.11,6.12,5.94,29172,0.49,0.4
2022-08-26,6.1,6.1,6.16,6.05,16719,-0.16,0.23
2022-08-29,6.1,6.01,6.1,5.92,33891,-1.48,0.47
2022-08-30,6.01,6.04,6.1,6.01,16897,0.5,0.23
2022-08-31,6.04,6.23,6.56,6.01,73514,3.15,1.02
2022-09-01,6.27,6.14,6.3,6.09,36512,-1.44,0.51
2022-09-02,6.09,6.04,6.14,5.99,30366,-1.63,0.42
2022-09-05,6.05,6.06,6.08,5.98,21938,0.33,0.3
2022-09-06,6.05,6.01,6.06,6.0,25997,-0.83,0.36
2022-09-07,6.02,5.95,6.02,5.95,26284,-1.0,0.36
2022-09-08,5.96,5.91,5.96,5.9,19121,-0.67,0.27
2022-09-09,5.91,5.91,5.96,5.9,17037,0.0,0.24
2022-09-13,5.92,5.92,5.96,5.9,18247,0.17,0.25
2022-09-14,5.88,5.87,5.89,5.79,14389,-0.84,0.2
2022-09-15,5.87,5.83,5.97,5.79,23012,-0.68,0.32
2022-09-16,5.83,5.65,5.83,5.63,15165,-3.09,0.21
2022-09-19,5.63,5.66,5.66,5.47,14111,0.18,0.2
2022-09-20,5.68,5.68,5.71,5.62,8855,0.35,0.12
2022-09-21,5.66,5.79,5.82,5.51,33358,1.94,0.46
2022-09-22,5.75,5.62,5.78,5.57,27998,-2.94,0.39
2022-09-23,5.62,5.57,5.68,5.55,22102,-0.89,0.31
2022-09-26,5.55,5.48,5.59,5.45,18618,-1.62,0.26
2022-09-27,5.48,5.64,5.65,5.48,24193,2.92,0.34
2022-09-28,5.65,5.53,5.73,5.53,17297,-1.95,0.24
2022-09-29,5.53,5.41,5.64,5.39,25890,-2.17,0.36
2022-09-30,5.42,5.48,5.55,5.41,27637,1.29,0.38
