日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.62,25.89,27.08,25.3,349628,-3.25,6.56
2022-07-07,25.89,28.24,28.44,25.55,423028,9.08,7.93
2022-07-08,28.04,27.17,28.46,27.01,253838,-3.79,4.76
2022-07-11,27.0,26.03,27.29,25.86,211199,-4.2,3.96
2022-07-12,26.1,25.55,26.25,25.36,179218,-1.84,3.36
2022-07-13,25.6,26.13,26.44,25.18,174383,2.27,3.27
2022-07-14,25.85,27.21,27.74,25.75,258495,4.13,4.85
2022-07-15,27.3,26.29,27.68,26.26,197301,-3.38,3.7
2022-07-18,26.25,26.34,26.74,25.56,164190,0.19,3.08
2022-07-19,26.49,27.17,28.12,26.46,276211,3.15,5.18
2022-07-20,27.05,26.71,27.27,26.38,178812,-1.69,3.35
2022-07-21,26.59,26.31,27.18,26.2,157720,-1.5,2.96
2022-07-22,26.35,26.2,26.6,25.8,126097,-0.42,2.36
2022-07-25,25.9,25.68,26.45,25.5,123005,-1.98,2.31
2022-07-26,25.67,26.27,26.49,25.43,143241,2.3,2.69
2022-07-27,26.28,27.1,27.86,25.85,289190,3.16,5.42
2022-07-28,27.32,27.49,27.72,26.24,313121,1.44,5.87
2022-07-29,27.2,28.78,29.02,27.11,473155,4.69,8.87
2022-08-01,28.77,29.41,29.8,28.26,308035,2.19,5.78
2022-08-02,28.76,29.39,30.8,28.48,338213,-0.07,6.34
2022-08-03,29.62,27.94,30.28,27.63,236929,-4.93,4.44
2022-08-04,28.16,28.07,28.63,27.38,145061,0.47,2.72
2022-08-05,28.11,27.92,28.67,27.22,141747,-0.53,2.66
2022-08-08,27.84,27.72,28.0,27.19,177438,-0.72,3.33
2022-08-09,28.0,28.7,29.24,27.44,255570,3.54,4.79
2022-08-10,28.2,28.28,28.58,27.87,148870,-1.46,2.79
2022-08-11,28.41,29.34,29.6,27.6,245238,3.75,4.6
2022-08-12,29.0,29.46,30.59,28.72,273268,0.41,5.12
2022-08-15,28.97,30.58,31.77,28.97,278021,3.8,5.21
2022-08-16,30.65,31.37,32.51,30.55,250259,2.58,4.69
2022-08-17,31.37,31.01,31.75,30.6,184752,-1.15,3.46
2022-08-18,30.86,30.95,31.5,30.47,162335,-0.19,3.04
2022-08-19,31.2,28.95,31.36,28.88,242739,-6.46,4.55
2022-08-22,29.0,29.05,29.24,28.14,168522,0.35,3.16
2022-08-23,29.34,28.64,29.96,28.5,151554,-1.41,2.84
2022-08-24,29.09,27.3,29.23,26.9,225232,-4.68,4.22
2022-08-25,27.3,26.46,27.6,26.08,240965,-3.08,4.52
2022-08-26,26.62,26.3,27.11,26.03,167048,-0.6,3.13
2022-08-29,25.94,25.96,26.23,25.6,115285,-1.29,2.16
2022-08-30,26.3,27.18,27.53,25.88,257552,4.7,4.83
2022-08-31,26.9,26.41,27.09,26.01,155861,-2.83,2.92
2022-09-01,26.31,25.87,26.87,25.7,107999,-2.04,2.03
2022-09-02,26.02,26.16,26.41,25.8,111461,1.12,2.09
2022-09-05,26.49,26.77,27.4,26.22,179739,2.33,3.37
2022-09-06,26.64,27.34,27.68,26.12,195173,2.13,3.66
2022-09-07,27.0,28.35,28.58,26.92,229477,3.69,4.3
2022-09-08,28.0,27.36,28.08,27.23,128722,-3.49,2.41
2022-09-09,27.38,27.06,27.67,26.89,82044,-1.1,1.54
2022-09-13,27.13,25.91,27.38,25.8,219202,-4.25,4.11
2022-09-14,25.5,24.71,25.83,24.37,219175,-4.63,4.11
2022-09-15,24.78,23.7,24.86,23.05,240562,-4.09,4.51
2022-09-16,23.6,23.7,23.97,22.91,119584,0.0,2.24
2022-09-19,23.55,23.78,24.41,23.45,121603,0.34,2.28
2022-09-20,24.04,24.15,24.53,23.79,105930,1.56,1.99
2022-09-21,23.86,23.9,24.48,23.83,99251,-1.04,1.86
2022-09-22,23.79,23.68,24.2,23.29,58968,-0.92,1.11
2022-09-23,23.71,23.84,24.08,23.3,70625,0.68,1.32
2022-09-26,23.58,24.01,24.48,23.5,81182,0.71,1.52
2022-09-27,23.8,24.08,24.18,23.6,66694,0.29,1.25
2022-09-28,24.08,22.58,24.08,22.51,89442,-6.23,1.68
2022-09-29,22.58,22.6,23.08,22.41,84325,0.09,1.58
2022-09-30,22.35,21.23,22.56,21.05,204516,-6.06,3.33
2022-10-10,21.24,20.54,21.4,20.14,204446,-3.25,3.33
2022-10-11,20.8,20.85,21.27,20.59,94240,1.51,1.53
2022-10-12,20.9,21.51,21.59,20.33,107315,3.17,1.75
2022-10-13,21.32,21.46,21.9,21.25,95502,-0.23,1.55
2022-10-14,21.66,21.74,21.87,21.17,124726,1.3,2.03
2022-10-17,21.44,21.39,21.78,21.01,102458,-1.61,1.67
2022-10-18,21.55,21.62,21.85,21.36,114632,1.08,1.87
2022-10-19,21.8,21.5,22.31,21.5,130060,-0.56,2.12
2022-10-20,21.02,20.57,21.38,19.9,186517,-4.33,3.04
2022-10-21,20.72,20.4,20.8,20.14,96993,-0.83,1.58
2022-10-24,20.48,20.3,20.96,20.18,106807,-0.49,1.74
2022-10-25,20.1,19.91,20.38,19.4,138301,-1.92,2.25
2022-10-26,20.0,20.19,20.35,19.55,138958,1.41,2.26
2022-10-27,20.2,19.72,20.6,19.71,114091,-2.33,1.86
2022-10-28,20.1,18.97,20.15,18.92,201394,-3.8,3.28
2022-10-31,18.57,19.23,19.51,18.52,117868,1.37,1.92
2022-11-01,19.24,19.97,20.03,19.12,165236,3.85,2.69
2022-11-02,19.85,20.53,20.6,19.8,134603,2.8,2.19
2022-11-03,20.33,20.25,20.87,20.16,136866,-1.36,2.23
2022-11-04,20.12,21.64,21.95,20.12,228643,6.86,3.72
2022-11-07,21.6,21.84,22.08,21.32,144209,0.92,2.35
2022-11-08,21.85,21.79,22.25,21.34,110526,-0.23,1.8
2022-11-09,21.74,21.55,21.99,21.41,68981,-1.1,1.12
2022-11-10,21.3,21.02,21.55,20.95,87022,-2.46,1.42
2022-11-11,21.6,21.2,21.79,21.0,108612,0.86,1.77
2022-11-14,21.34,20.45,21.38,20.42,119804,-3.54,1.95
2022-11-15,20.4,21.23,21.45,20.36,130437,3.81,2.12
2022-11-16,21.17,20.61,21.23,20.55,92430,-2.92,1.5
2022-11-17,20.61,20.29,20.66,19.98,97200,-1.55,1.58
2022-11-18,20.17,19.88,20.45,19.84,87737,-2.02,1.43
2022-11-21,19.96,20.34,20.5,19.71,100131,2.31,1.58
2022-11-22,20.11,19.8,20.3,19.68,89156,-2.65,1.4
2022-11-23,19.75,20.08,20.25,19.64,81923,1.41,1.29
2022-11-24,20.05,20.13,20.43,19.93,79843,0.25,1.26
2022-11-25,20.06,19.69,20.1,19.65,71050,-2.19,1.12
2022-11-28,19.18,19.89,19.92,19.16,64675,1.02,1.02
2022-11-29,19.76,20.13,20.27,19.76,65947,1.21,1.04
2022-11-30,20.13,20.16,20.5,20.03,83386,0.15,1.31
2022-12-01,20.37,20.75,21.24,20.36,166795,2.93,2.63
2022-12-02,20.6,20.79,21.09,20.51,78343,0.19,1.23
2022-12-05,20.75,20.85,20.99,20.42,90813,0.29,1.43
2022-12-06,20.88,21.25,21.35,20.56,144900,1.92,2.28
2022-12-07,21.11,22.11,22.5,21.11,253823,4.05,4.0
2022-12-08,21.88,22.99,23.0,21.73,286638,3.98,4.51
2022-12-09,22.75,23.01,23.13,22.68,220046,0.09,3.46
