日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.66,23.46,23.86,22.99,26903,-0.72,5.38
2022-07-07,23.36,23.33,23.69,23.27,11543,-0.55,2.31
2022-07-08,23.17,23.25,23.39,23.05,9513,-0.34,1.9
2022-07-11,23.05,23.15,23.3,22.5,13243,-0.43,2.65
2022-07-12,23.11,23.31,23.5,23.0,12697,0.69,2.54
2022-07-13,23.4,23.51,23.76,23.25,17157,0.86,3.43
2022-07-14,23.45,22.94,23.5,22.84,15436,-2.42,3.09
2022-07-15,22.77,23.25,23.88,22.5,23832,1.35,4.77
2022-07-18,23.25,23.79,23.86,23.0,26975,2.32,5.4
2022-07-19,23.82,23.78,24.2,23.53,20087,-0.04,4.02
2022-07-20,23.85,26.16,26.16,23.85,101565,10.01,20.31
2022-07-21,26.11,25.09,26.11,25.03,76981,-4.09,15.4
2022-07-22,25.06,26.99,27.32,25.0,90418,7.57,18.08
2022-07-25,27.57,29.38,29.69,27.5,95499,8.86,19.1
2022-07-26,28.5,29.78,30.18,28.01,76249,1.36,15.25
2022-07-27,29.0,29.32,29.88,28.6,47435,-1.54,9.49
2022-07-28,29.6,29.7,30.85,29.1,47750,1.3,9.55
2022-07-29,29.5,29.01,29.99,29.01,32453,-2.32,6.49
2022-08-01,29.03,29.9,30.18,28.7,40889,3.07,8.18
2022-08-02,29.85,29.37,30.2,28.82,40027,-1.77,8.01
2022-08-03,29.5,30.3,31.26,29.1,43060,3.17,8.61
2022-08-04,29.86,31.9,32.06,29.86,41684,5.28,8.34
2022-08-05,31.4,31.06,32.41,30.81,33409,-2.63,6.68
2022-08-08,30.56,33.57,33.71,30.21,43213,8.08,8.64
2022-08-09,32.3,32.67,34.1,32.16,37250,-2.68,7.45
2022-08-10,33.1,32.66,33.59,32.21,24676,-0.03,4.94
2022-08-11,32.2,33.85,34.97,32.2,31352,3.64,6.27
2022-08-12,33.85,36.0,36.68,33.54,37717,6.35,7.54
2022-08-15,35.85,35.83,36.4,34.5,29079,-0.47,5.82
2022-08-16,35.82,35.24,36.39,34.72,28254,-1.65,5.65
2022-08-17,35.09,33.2,35.2,32.7,41831,-5.79,8.37
2022-08-18,33.15,33.55,33.97,32.65,25719,1.05,5.14
2022-08-19,33.27,33.23,33.77,32.23,20395,-0.95,4.08
2022-08-22,33.09,35.81,35.99,32.69,37082,7.76,7.42
2022-08-23,35.1,34.56,36.88,34.32,36038,-3.49,7.21
2022-08-24,34.1,33.19,34.78,32.9,20659,-3.96,4.13
2022-08-25,33.32,34.2,35.39,32.8,25069,3.04,5.01
