日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.23,24.83,25.6,24.6,84862,-2.05,0.62
2022-07-07,24.85,24.92,25.1,24.31,53852,0.36,0.39
2022-07-08,24.91,25.12,25.41,24.88,47413,0.8,0.35
2022-07-11,25.18,25.74,25.81,25.02,94090,2.47,0.69
2022-07-12,25.76,24.82,25.79,24.73,68171,-3.57,0.5
2022-07-13,24.94,25.07,25.23,24.41,49784,1.01,0.36
2022-07-14,25.1,24.88,25.18,24.65,56153,-0.76,0.41
2022-07-15,21.0,21.05,21.88,20.97,122571,-15.39,0.74
2022-07-18,21.33,20.85,21.44,20.76,71426,-0.95,0.43
2022-07-19,20.77,20.86,21.15,20.75,46343,0.05,0.28
2022-07-20,20.99,21.53,21.75,20.87,108416,3.21,0.66
2022-07-21,21.41,21.52,21.66,21.23,53213,-0.05,0.32
2022-07-22,21.51,21.15,21.63,21.0,56800,-1.72,0.34
2022-07-25,21.45,21.39,21.58,21.06,59143,1.13,0.36
2022-07-26,21.39,20.74,21.39,20.7,79997,-3.04,0.49
2022-07-27,20.61,20.5,20.83,20.4,60683,-1.16,0.37
2022-07-28,20.5,20.51,20.73,20.47,36459,0.05,0.22
2022-07-29,20.48,19.99,20.51,19.91,63981,-2.54,0.39
2022-08-01,20.1,20.15,20.24,19.76,41242,0.8,0.25
2022-08-02,20.2,19.72,20.28,19.58,71371,-2.13,0.43
2022-08-03,19.71,19.64,19.98,19.63,42166,-0.41,0.26
2022-08-04,19.96,20.19,20.2,19.72,43978,2.8,0.27
2022-08-05,20.24,20.75,20.79,20.11,59150,2.77,0.36
2022-08-08,20.73,20.61,21.06,20.58,50286,-0.67,0.31
2022-08-09,20.64,20.64,20.68,20.43,31285,0.15,0.19
2022-08-10,20.58,20.34,20.7,20.34,35032,-1.45,0.21
2022-08-11,20.54,20.95,21.01,20.45,54315,3.0,0.33
2022-08-12,21.02,21.13,21.18,20.83,50163,0.86,0.3
2022-08-15,21.1,21.17,21.3,21.0,42854,0.19,0.26
2022-08-16,21.18,20.93,21.23,20.8,36048,-1.13,0.22
2022-08-17,20.9,21.01,21.11,20.77,29378,0.38,0.18
2022-08-18,21.01,20.75,21.08,20.7,29791,-1.24,0.18
2022-08-19,20.68,20.6,20.83,20.6,24449,-0.72,0.15
2022-08-22,20.55,21.05,21.08,20.27,44121,2.18,0.27
2022-08-23,20.9,21.69,21.75,20.9,104887,3.04,0.64
2022-08-24,21.86,21.7,22.13,21.41,87915,0.05,0.53
2022-08-25,21.6,21.58,21.8,21.41,42936,-0.55,0.26
2022-08-26,21.91,22.68,22.82,21.75,180866,5.1,1.1
2022-08-29,22.5,22.87,23.09,22.33,120368,0.84,0.73
2022-08-30,22.84,22.27,23.06,22.21,82225,-2.62,0.5
2022-08-31,22.32,22.28,22.77,22.16,61934,0.04,0.38
2022-09-01,22.25,22.26,22.57,22.1,44103,-0.09,0.27
2022-09-02,22.23,22.28,23.0,22.14,50470,0.09,0.31
2022-09-05,22.1,22.0,22.42,21.78,51794,-1.26,0.31
2022-09-06,22.13,21.9,22.13,21.6,42459,-0.45,0.26
2022-09-07,21.89,22.07,22.1,21.68,39223,0.78,0.24
2022-09-08,22.07,22.05,22.28,21.9,32707,-0.09,0.2
2022-09-09,21.93,21.93,22.22,21.86,39330,-0.54,0.24
2022-09-13,21.93,22.21,22.49,21.9,47972,1.28,0.29
2022-09-14,22.0,21.85,22.2,21.55,45090,-1.62,0.27
2022-09-15,21.98,21.64,22.35,21.57,44495,-0.96,0.27
2022-09-16,21.6,20.98,21.77,20.98,51725,-3.05,0.31
2022-09-19,20.97,20.87,21.08,20.6,30728,-0.52,0.19
2022-09-20,21.0,20.62,21.04,20.56,39165,-1.2,0.24
2022-09-21,20.55,20.6,20.95,20.2,41032,-0.1,0.25
2022-09-22,20.59,20.68,20.95,20.41,35430,0.39,0.22
2022-09-23,20.69,20.57,20.79,20.36,38270,-0.53,0.23
2022-09-26,20.35,20.08,20.74,19.99,42848,-2.38,0.26
2022-09-27,20.09,20.78,20.85,20.04,49442,3.49,0.3
2022-09-28,20.6,20.51,21.0,20.5,35429,-1.3,0.22
2022-09-29,21.02,20.66,21.15,20.53,35848,0.73,0.22
2022-09-30,20.71,20.19,21.05,20.16,58269,-2.27,0.35
