日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.56,30.04,30.85,29.82,8724,-1.77,4.51
2022-07-07,30.0,29.92,30.2,29.5,8288,-0.4,4.28
2022-07-08,29.88,30.25,31.03,29.77,11425,1.1,5.9
2022-07-11,30.1,29.57,30.45,29.43,7253,-2.25,3.75
2022-07-12,29.51,28.63,29.51,28.6,8559,-3.18,4.42
2022-07-13,28.83,28.92,29.17,28.52,6356,1.01,3.28
2022-07-14,28.7,29.06,29.38,28.58,5869,0.48,3.03
2022-07-15,29.1,28.59,29.42,28.28,8156,-1.62,4.21
2022-07-18,28.55,29.21,29.36,28.51,7127,2.17,3.68
2022-07-19,29.3,30.2,30.3,29.28,10267,3.39,5.31
2022-07-20,30.17,30.3,30.49,29.83,7496,0.33,3.87
2022-07-21,30.32,30.91,31.71,30.04,14716,2.01,7.61
2022-07-22,30.75,30.7,31.48,30.61,8707,-0.68,4.5
2022-07-25,30.7,30.29,31.02,30.17,5886,-1.34,3.04
2022-07-26,30.31,30.62,30.68,30.07,6109,1.09,3.16
2022-07-27,30.68,30.81,31.1,30.48,6897,0.62,3.56
2022-07-28,31.04,30.9,31.39,30.83,6497,0.29,3.36
2022-07-29,31.03,30.58,31.25,30.51,5754,-1.04,2.97
2022-08-01,30.58,31.1,31.26,30.4,6015,1.7,3.11
2022-08-02,31.09,28.96,31.09,28.82,11768,-6.88,6.08
2022-08-03,29.01,29.64,30.48,29.01,10204,2.35,5.27
2022-08-04,30.09,30.47,30.85,29.72,7492,2.8,3.87
2022-08-05,30.47,31.21,31.31,30.16,9972,2.43,5.15
2022-08-08,31.4,31.29,31.46,30.9,7144,0.26,3.69
2022-08-09,31.45,31.35,31.45,30.9,7543,0.19,3.9
2022-08-10,31.18,31.15,31.37,30.94,5772,-0.64,2.98
2022-08-11,31.19,31.62,32.0,31.18,11133,1.51,5.75
2022-08-12,31.59,31.2,31.9,31.17,6315,-1.33,3.26
2022-08-15,31.2,30.98,31.34,30.53,8009,-0.71,4.14
2022-08-16,31.2,30.86,31.22,30.8,4911,-0.39,2.54
2022-08-17,30.86,30.62,31.06,30.3,6017,-0.78,3.11
2022-08-18,30.85,30.42,30.88,29.89,6764,-0.65,3.5
2022-08-19,30.37,29.61,30.95,29.6,9408,-2.66,4.86
2022-08-22,29.44,29.68,29.76,28.89,4732,0.24,2.45
2022-08-23,29.78,29.27,29.87,29.2,4817,-1.38,2.49
2022-08-24,29.28,28.53,29.29,28.5,6965,-2.53,3.6
2022-08-25,28.53,27.84,28.74,27.41,7839,-2.42,4.05
2022-08-26,27.84,27.41,28.11,27.22,5097,-1.54,2.63
2022-08-29,26.8,27.43,27.43,26.14,6219,0.07,3.21
2022-08-30,27.21,27.46,27.99,27.07,4889,0.11,2.53
2022-08-31,27.26,26.86,27.56,26.7,5253,-2.18,2.71
2022-09-01,26.7,26.59,27.21,26.41,3914,-1.01,2.02
2022-09-02,26.72,27.8,27.88,26.61,7336,4.55,3.79
2022-09-05,27.88,27.41,27.88,27.19,4340,-1.4,2.24
2022-09-06,27.67,27.2,27.67,26.9,4388,-0.77,2.27
2022-09-07,27.19,27.18,27.31,26.96,3587,-0.07,1.85
2022-09-08,27.12,26.6,27.18,26.51,3977,-2.13,2.06
2022-09-09,26.65,26.72,26.88,26.34,3323,0.45,1.72
2022-09-13,26.75,26.81,27.28,26.6,3583,0.34,1.85
2022-09-14,26.5,27.19,27.79,26.22,9679,1.42,5.0
2022-09-15,27.09,26.83,27.22,26.29,6741,-1.32,3.48
2022-09-16,26.8,26.96,27.74,26.52,9874,0.48,5.1
2022-09-19,26.8,25.17,26.95,24.9,12589,-6.64,6.51
2022-09-20,25.12,25.75,25.83,25.12,5995,2.3,3.1
2022-09-21,25.8,26.16,26.22,25.07,5027,1.59,2.6
2022-09-22,26.03,25.7,26.66,25.65,4830,-1.76,2.5
2022-09-23,25.7,25.31,25.9,24.89,5703,-1.52,2.95
2022-09-26,25.3,24.11,25.3,24.0,5907,-4.74,3.05
2022-09-27,24.01,25.1,25.13,24.01,5773,4.11,2.98
2022-09-28,24.86,24.28,25.24,24.28,3471,-3.27,1.79
2022-09-29,24.67,23.76,24.75,23.7,4376,-2.14,2.26
2022-09-30,24.2,23.28,24.22,23.22,3317,-2.02,1.71
2022-10-10,23.5,22.7,23.67,22.5,3493,-2.49,1.81
2022-10-11,22.9,22.78,22.9,22.09,3846,0.35,1.99
2022-10-12,22.82,23.76,23.76,22.56,4871,4.3,2.52
2022-10-13,23.76,24.6,24.95,23.4,6856,3.54,3.54
2022-10-14,24.7,29.52,29.52,24.43,29826,20.0,15.41
2022-10-17,29.82,30.0,31.31,28.32,55232,1.63,28.54
2022-10-18,29.01,29.31,29.55,28.32,39943,-2.3,20.64
2022-10-19,28.8,28.18,29.22,28.18,24621,-3.86,12.72
2022-10-20,28.28,27.58,28.54,27.48,22410,-2.13,11.58
2022-10-21,27.5,27.7,28.17,26.85,19114,0.44,9.88
2022-10-24,27.57,27.08,28.8,26.8,15548,-2.24,8.04
2022-10-25,26.9,26.02,27.34,25.89,14470,-3.91,7.48
2022-10-26,26.28,27.19,27.69,26.06,19043,4.5,9.84
2022-10-27,27.19,26.51,27.61,26.5,15600,-2.5,8.06
2022-10-28,26.9,25.28,27.21,25.13,13318,-4.64,6.88
2022-10-31,25.5,27.31,27.69,25.5,23367,8.03,12.08
2022-11-01,28.53,27.21,28.6,26.73,17774,-0.37,9.19
2022-11-02,27.08,27.58,27.97,26.81,18498,1.36,9.56
2022-11-03,27.22,27.33,28.03,26.72,13717,-0.91,7.09
2022-11-04,27.4,27.25,27.49,26.85,12883,-0.29,6.66
2022-11-07,27.52,27.59,27.87,27.06,15071,1.25,7.79
2022-11-08,27.61,28.47,28.76,26.38,29629,3.19,15.31
2022-11-09,28.46,29.4,31.18,27.31,40784,3.27,21.08
2022-11-10,28.88,29.0,30.21,28.34,31923,-1.36,16.5
2022-11-11,29.6,28.1,29.6,28.05,25502,-3.1,13.18
2022-11-14,27.7,28.5,28.61,27.37,17045,1.42,8.81
2022-11-15,28.3,28.39,28.9,28.01,14466,-0.39,7.48
2022-11-16,28.25,27.81,28.8,27.74,14594,-2.04,7.54
2022-11-17,27.66,31.32,32.55,27.66,59970,12.62,30.99
2022-11-18,31.28,29.8,31.28,29.62,43093,-4.85,22.27
2022-11-21,29.44,32.73,33.7,29.0,58794,9.83,30.38
2022-11-22,32.4,31.81,33.29,31.49,38274,-2.81,19.78
2022-11-23,31.84,30.85,32.16,30.01,27163,-3.02,14.04
2022-11-24,30.79,31.01,31.04,30.2,20986,0.52,10.85
2022-11-25,30.88,29.28,30.88,29.17,21023,-5.58,10.86
2022-11-28,28.55,30.01,30.34,28.55,19198,2.49,9.92
2022-11-29,29.5,31.65,32.2,29.5,35100,5.46,18.14
2022-11-30,31.1,31.31,31.8,30.59,25960,-1.07,13.42
2022-12-01,31.26,31.02,31.58,30.44,24492,-0.93,12.66
2022-12-02,30.84,33.8,35.2,30.71,60788,8.96,31.42
2022-12-05,34.31,33.35,34.8,32.72,40975,-1.33,21.18
2022-12-06,33.01,32.49,34.5,32.33,30288,-2.58,15.65
2022-12-07,33.01,31.91,33.05,31.8,20875,-1.79,10.79
2022-12-08,32.18,33.01,33.56,31.51,34600,3.45,17.88
2022-12-09,32.93,31.4,32.93,31.25,23237,-4.88,12.01
2022-12-12,31.94,32.51,33.5,31.52,35470,3.54,18.33
2022-12-13,32.71,32.52,33.74,32.14,29346,0.03,15.17
2022-12-14,32.15,33.5,34.02,31.22,39396,3.01,20.36
2022-12-15,33.01,34.57,36.0,32.48,53333,3.19,27.56
2022-12-16,33.88,32.79,34.67,32.79,30462,-5.15,15.74
2022-12-19,32.6,33.41,33.82,32.0,21997,1.89,11.37
2022-12-20,34.93,32.38,35.68,32.38,35130,-3.08,18.16
2022-12-21,31.63,28.9,31.85,28.85,39567,-10.75,20.45
2022-12-22,28.57,26.48,28.87,26.32,34217,-8.37,17.68
2022-12-23,26.39,27.0,27.5,26.0,23623,1.96,12.21
2022-12-26,26.75,27.65,27.68,26.53,15141,2.41,7.82
2022-12-27,27.69,27.05,27.69,26.68,13797,-2.17,7.13
2022-12-28,26.81,25.76,27.14,25.68,17481,-4.77,9.03
2022-12-29,25.76,25.82,26.25,25.6,10646,0.23,5.5
2022-12-30,25.82,26.08,26.87,25.43,12525,1.01,6.47
2023-01-03,25.97,28.8,29.16,25.85,31593,10.43,16.33
2023-01-04,29.13,28.65,29.18,28.32,19878,-0.52,10.27
2023-01-05,29.0,28.09,29.0,28.03,13545,-1.95,7.0
2023-01-06,28.19,28.24,28.66,27.92,14006,0.53,7.24
2023-01-09,28.26,28.44,28.8,28.01,10725,0.71,3.49
2023-01-10,28.29,28.49,28.79,28.18,8455,0.18,2.75
2023-01-11,28.5,27.83,28.77,27.82,8536,-2.32,2.78
2023-01-12,27.7,28.04,28.42,27.53,6796,0.75,2.21
2023-01-13,28.0,27.84,28.3,27.65,5937,-0.71,1.93
2023-01-16,27.58,28.69,28.82,27.58,10937,3.05,3.56
2023-01-17,28.67,28.26,29.32,28.23,9422,-1.5,3.07
2023-01-18,28.25,28.57,28.68,27.96,7056,1.1,2.3
2023-01-19,28.59,28.91,29.21,28.3,10075,1.19,3.28
2023-01-20,28.99,29.06,29.86,28.79,11844,0.52,3.86
2023-01-30,29.16,30.09,31.0,29.15,21194,3.54,6.9
2023-01-31,29.97,30.11,30.29,29.61,13006,0.07,4.23
2023-02-01,30.37,31.4,31.55,30.1,18221,4.28,5.93
2023-02-02,31.5,31.69,32.1,31.31,16247,0.92,5.29
2023-02-03,31.76,32.26,32.32,31.57,15093,1.8,4.91
2023-02-06,32.15,33.45,33.75,32.02,23368,3.69,7.61
2023-02-07,33.88,36.19,38.79,33.53,50996,8.19,16.6
2023-02-08,35.55,36.27,37.21,34.38,39336,0.22,12.81
2023-02-09,35.6,35.65,36.48,34.68,23560,-1.71,7.67
2023-02-10,35.65,37.92,40.0,35.14,50902,6.37,16.57
2023-02-13,37.34,39.18,39.5,36.86,58123,3.32,18.92
2023-02-14,39.0,36.03,39.0,35.6,50102,-8.04,16.31
2023-02-15,36.21,36.6,36.86,35.7,33334,1.58,10.85
2023-02-16,36.01,37.4,39.58,35.1,68564,2.19,22.32
2023-02-17,37.15,35.23,37.47,34.36,42427,-5.8,13.81
2023-02-20,35.0,35.33,35.79,34.03,31634,0.28,10.3
2023-02-21,35.3,34.56,35.83,34.06,21581,-2.18,7.03
2023-02-22,33.46,34.0,34.5,33.01,14074,-1.62,4.58
2023-02-23,34.02,33.24,34.12,33.18,12317,-2.24,4.01
2023-02-24,33.35,33.49,34.2,33.35,10561,0.75,3.44
2023-02-27,33.64,33.06,33.79,33.06,10749,-1.28,3.5
2023-02-28,34.11,34.0,34.88,33.62,17517,2.84,5.7
2023-03-01,33.75,35.42,35.49,33.74,24286,4.18,7.91
2023-03-02,35.2,35.73,36.21,34.99,17978,0.88,5.85
2023-03-03,35.58,35.82,36.27,35.01,18123,0.25,5.9
2023-03-06,35.57,36.92,37.33,35.52,21717,3.07,7.07
2023-03-07,36.95,38.39,42.44,36.92,46989,3.98,15.3
2023-03-08,39.99,39.35,41.5,38.39,47215,2.5,15.37
2023-03-09,38.12,38.35,38.79,37.21,38465,-2.54,12.52
2023-03-10,37.51,37.8,39.29,37.51,28188,-1.43,9.18
2023-03-13,37.14,39.69,39.69,36.51,37893,5.0,12.34
2023-03-14,39.6,38.85,40.29,38.0,25923,-2.12,8.44
2023-03-15,38.85,37.67,38.99,37.61,17992,-3.04,5.86
2023-03-16,37.39,37.02,37.89,36.28,16534,-1.73,5.38
2023-03-17,37.27,37.57,38.07,37.0,14221,1.49,4.63
2023-03-20,37.4,38.2,39.5,37.03,27635,1.68,9.0
2023-03-21,38.0,37.7,38.0,36.77,16510,-1.31,5.38
2023-03-22,37.68,38.42,38.6,37.44,18084,1.91,5.89
2023-03-23,38.18,38.22,38.6,37.5,15670,-0.52,5.1
2023-03-24,38.5,39.6,39.6,38.18,28595,3.61,9.31
2023-03-27,41.77,40.77,42.76,40.0,53493,2.95,17.42
2023-03-28,40.34,38.97,40.77,38.77,35234,-4.42,11.47
